1.000000000000000,1.000000000000000,0.883275032043457,0.954276978969574,1.000000000000000,1.000000000000000,0.921280622482300,0.896029114723206,0.937229156494141,1.000000000000000,1.000000000000000,1.000000000000000,0.857236802577972,0.993506908416748,1.000000000000000,0.864217281341553,1.000000000000000,0.934592187404633,0.975197434425354,1.000000000000000,1.000000000000000,0.889644384384155,0.853857219219208,0.913724720478058,1.000000000000000,1.000000000000000,0.905843853950500,1.000000000000000,1.000000000000000,1.000000000000000,0.958483815193176,1.000000000000000,0.979060709476471,0.878618896007538,0.852265596389771,0.915873885154724,1.000000000000000,1.000000000000000,1.000000000000000,0.885113179683685,1.000000000000000,1.000000000000000,0.966987013816833,1.000000000000000,1.000000000000000,1.000000000000000,0.956596195697784,0.951395869255066,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.925060629844666,0.981775879859924,0.880268514156342,1.000000000000000,0.873717725276947,1.000000000000000,1.000000000000000,0.913138210773468,0.907841145992279,0.941034138202667,1.000000000000000,1.000000000000000,1.000000000000000,0.892245113849640,0.872489333152771,1.000000000000000,0.862806975841522,1.000000000000000,0.874302029609680,0.996044456958771,1.000000000000000,0.991296827793121,1.000000000000000,0.997887015342712,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.911798000335693,1.000000000000000,0.884413540363312,0.987429797649384,0.885313451290131,1.000000000000000,0.939610660076141,0.948053121566772,1.000000000000000,0.873459637165070,0.959709048271179,1.000000000000000,0.854409933090210,0.917867898941040,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.929466187953949,0.851404070854187,1.000000000000000,1.000000000000000,0.940108180046082,1.000000000000000,1.000000000000000,0.875927567481995,1.000000000000000,1.000000000000000,0.939140260219574,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.958337247371674,1.000000000000000,1.000000000000000,0.929267525672913,0.988804638385773,1.000000000000000,0.924792051315308,0.906056165695190,1.000000000000000,0.875267446041107,0.886198341846466,1.000000000000000,0.928585827350616,1.000000000000000,1.000000000000000,1.000000000000000,0.953278124332428,0.863201439380646,1.000000000000000,1.000000000000000,0.896701872348785,1.000000000000000,1.000000000000000,0.859573304653168,1.000000000000000,1.000000000000000,1.000000000000000,0.970915675163269,1.000000000000000,0.928863942623138,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.956035852432251,1.000000000000000,0.977623581886292,1.000000000000000,0.945456683635712,0.943758189678192,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.933619797229767,1.000000000000000,0.897431731224060,1.000000000000000,1.000000000000000,1.000000000000000,0.922910809516907,1.000000000000000,0.916398167610168,0.972274243831635,0.998581230640411,1.000000000000000,0.858285129070282,1.000000000000000,0.994555234909058,0.901757240295410,0.935180068016052,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.945741415023804,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.864214897155762,0.983026266098022,1.000000000000000,0.954720377922058,0.850115537643433,0.895914673805237,0.955651998519897,0.873731613159180,1.000000000000000,0.982430040836334,1.000000000000000,0.873669624328613,1.000000000000000,1.000000000000000,0.971330702304840,1.000000000000000,0.962269008159637,0.858322203159332,1.000000000000000,0.876655578613281,1.000000000000000,1.000000000000000,0.898938715457916,1.000000000000000,0.929653942584991,0.878665089607239,0.900712788105011,0.979038238525391,0.982283473014832,1.000000000000000,1.000000000000000,0.947361528873444,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.898283481597900,0.954643070697784,1.000000000000000,1.000000000000000,1.000000000000000,0.903797447681427,0.850648224353790,1.000000000000000,0.982542395591736,0.984644114971161,0.902157664299011,1.000000000000000,0.973597586154938,0.942628681659698,1.000000000000000,1.000000000000000,0.859286606311798,1.000000000000000,0.984301447868347,1.000000000000000,0.997618854045868,1.000000000000000,1.000000000000000,0.936241090297699,1.000000000000000,1.000000000000000,0.953948736190796,0.903129518032074,0.861458063125610,0.963056921958923,0.877277731895447,0.855616450309753,0.944772899150848,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.984458506107330,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.908862590789795,1.000000000000000,0.874664485454559,0.895650088787079,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.906850993633270,0.912696778774261,1.000000000000000,0.984422147274017,0.902783036231995,0.892182826995850,0.929343283176422,1.000000000000000,0.888235151767731,0.919177174568176,0.903515040874481,1.000000000000000,0.905329406261444,0.956973671913147,1.000000000000000,0.909392237663269,0.881819963455200,1.000000000000000,1.000000000000000,0.853042364120483,0.946043729782104,1.000000000000000
0.951072752475739,0.911495089530945,0.856672704219818,0.855456292629242,0.949322700500488,0.914570391178131,0.978748023509979,0.942076563835144,1.000000000000000,1.000000000000000,1.000000000000000,0.935473144054413,1.000000000000000,1.000000000000000,0.928201556205750,1.000000000000000,1.000000000000000,0.879219055175781,0.969847738742828,0.888993859291077,1.000000000000000,1.000000000000000,0.947734177112579,0.855815827846527,0.891197681427002,0.894159853458405,1.000000000000000,1.000000000000000,0.911394655704498,1.000000000000000,0.885748326778412,1.000000000000000,0.941076278686523,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.879969775676727,0.851131975650787,1.000000000000000,0.932116508483887,1.000000000000000,1.000000000000000,1.000000000000000,0.884470641613007,0.914421021938324,0.967748880386353,0.856643199920654,0.982708513736725,0.999082565307617,0.989075064659119,1.000000000000000,0.921124875545502,0.850022494792938,1.000000000000000,0.899593770503998,0.949891328811646,0.918520867824554,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.948154211044312,1.000000000000000,0.978925466537476,1.000000000000000,1.000000000000000,0.908319771289825,1.000000000000000,1.000000000000000,0.986532270908356,0.899846255779266,1.000000000000000,1.000000000000000,0.910890221595764,1.000000000000000,1.000000000000000,0.974424481391907,0.883370161056519,0.984503448009491,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.938159763813019,1.000000000000000,0.949967741966248,1.000000000000000,0.981894552707672,1.000000000000000,1.000000000000000,0.983587622642517,1.000000000000000,0.969451129436493,1.000000000000000,0.920931816101074,0.898528218269348,1.000000000000000,0.992098629474640,1.000000000000000,1.000000000000000,0.971087694168091,1.000000000000000,0.997234642505646,0.937532126903534,1.000000000000000,1.000000000000000,0.927736222743988,1.000000000000000,1.000000000000000,0.918371975421906,1.000000000000000,1.000000000000000,1.000000000000000,0.860231518745422,0.941090583801270,0.875833749771118,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.874242782592773,1.000000000000000,0.853468060493469,0.982966005802155,1.000000000000000,1.000000000000000,0.903271555900574,0.966913580894470,0.937309741973877,0.906834244728088,1.000000000000000,1.000000000000000,1.000000000000000,0.906161129474640,0.903736650943756,1.000000000000000,1.000000000000000,0.942776501178741,1.000000000000000,0.922385334968567,0.965619981288910,0.875969350337982
1.000000000000000,1.000000000000000,1.000000000000000,0.886981487274170,1.000000000000000,1.000000000000000,0.958579063415527,1.000000000000000,0.933401644229889,1.000000000000000,0.974594533443451,1.000000000000000,0.987982809543610,0.868245482444763,1.000000000000000,0.868588566780090,1.000000000000000,1.000000000000000,0.936145722866058,1.000000000000000,1.000000000000000,0.983187019824982,0.972735047340393,1.000000000000000,0.869128525257111,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.867869436740875,1.000000000000000,1.000000000000000,0.981301069259644,0.874794781208038,0.871852576732635,0.967371165752411,1.000000000000000,1.000000000000000,0.968126714229584,1.000000000000000,0.885010659694672,0.891335964202881,0.855175316333771,0.989156544208527,1.000000000000000,0.993432879447937,1.000000000000000,0.850961625576019,1.000000000000000,0.892665743827820,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.920085072517395,1.000000000000000,0.888255596160889,0.925881206989288,1.000000000000000,1.000000000000000,1.000000000000000,0.899278819561005,0.928751885890961,1.000000000000000,1.000000000000000,1.000000000000000,0.970827341079712,1.000000000000000,0.955509245395660,0.966177999973297,0.970542967319489,1.000000000000000,0.962082087993622,1.000000000000000,1.000000000000000,0.998354732990265,0.980003118515015,0.964861571788788,0.926396071910858,0.940830707550049,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.929968237876892,1.000000000000000,0.952311396598816,1.000000000000000,1.000000000000000,0.901072978973389,1.000000000000000,1.000000000000000,1.000000000000000,0.904251873493195,1.000000000000000,0.969822049140930,0.892355144023895,1.000000000000000,0.919417858123779,1.000000000000000,1.000000000000000,0.888126552104950,0.893110692501068,0.894224762916565,0.975111544132233,1.000000000000000,0.968817889690399,1.000000000000000,0.991119742393494,0.932609438896179,0.866784989833832,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.992751359939575,1.000000000000000,0.867190778255463,0.985241353511810,1.000000000000000,0.997947931289673,1.000000000000000,1.000000000000000,0.938589572906494,1.000000000000000,0.866011500358582,0.885717809200287,0.880558967590332,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.992314100265503,1.000000000000000,0.985420942306519,0.979420185089111,1.000000000000000,1.000000000000000,1.000000000000000,0.873989880084991,0.957334220409393,1.000000000000000,0.965369939804077,0.960506379604340,1.000000000000000,1.000000000000000,1.000000000000000,0.951894521713257
0.969834625720978,0.874096572399139,0.855053246021271,0.886495411396027,0.900209844112396,1.000000000000000,0.900750577449799,1.000000000000000,0.963809192180634,1.000000000000000,1.000000000000000,0.864520013332367,1.000000000000000,0.985914945602417,1.000000000000000,0.986274003982544,1.000000000000000,1.000000000000000,1.000000000000000,0.958784580230713,0.890971302986145,0.869320511817932,0.989430963993073,1.000000000000000,0.919856905937195,0.946824550628662,0.978255271911621,0.886541426181793,1.000000000000000,0.926638543605804,0.889109909534454,0.900704145431519,1.000000000000000,1.000000000000000,0.980807900428772,1.000000000000000,0.885970056056976,1.000000000000000,1.000000000000000,0.952604770660400,0.926893472671509,1.000000000000000,0.981968760490417,0.897621393203735,1.000000000000000,0.891453981399536,0.959036231040955,0.909111320972443,0.884752094745636,1.000000000000000,0.887752652168274,0.974166572093964,0.880706250667572,1.000000000000000,0.966609358787537,0.912465333938599,0.942239880561829,1.000000000000000,0.947876274585724,1.000000000000000,0.885336935520172,1.000000000000000,0.905582189559937,0.965716004371643,0.947255730628967,1.000000000000000,0.851243376731873,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.947739839553833,1.000000000000000,1.000000000000000,1.000000000000000,0.908936500549316,1.000000000000000,0.891465902328491,0.907333254814148,0.943775117397308,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.942183971405029,1.000000000000000,1.000000000000000,1.000000000000000,0.981067895889282,1.000000000000000,0.964496672153473,1.000000000000000,0.870935499668121,1.000000000000000,1.000000000000000,1.000000000000000,0.958955824375153,1.000000000000000,0.946285963058472,1.000000000000000,1.000000000000000,0.939818978309631,1.000000000000000,0.863424241542816,0.950088918209076,1.000000000000000,0.950790822505951,1.000000000000000,1.000000000000000,1.000000000000000,0.917789459228516,1.000000000000000,0.970472514629364,0.988403558731079,0.995388448238373,1.000000000000000,0.913174211978912,1.000000000000000,0.982441484928131,0.973934054374695,1.000000000000000,0.960656881332397,1.000000000000000,0.972126960754395,1.000000000000000,0.911775410175323,0.928838431835175,1.000000000000000,0.869378983974457,1.000000000000000,1.000000000000000,0.861283421516418,0.854847908020020,0.926386892795563,0.878065705299377,0.935401678085327,0.877816259860992,0.912613213062286,0.986442863941193,0.901048362255096,1.000000000000000,1.000000000000000,0.928417325019836,1.000000000000000,1.000000000000000,0.890953779220581,1.000000000000000,1.000000000000000
0.981915712356567,0.939641416072845,0.923032939434052,1.000000000000000,0.981212615966797,1.000000000000000,0.919311404228210,1.000000000000000,1.000000000000000,0.878771722316742,1.000000000000000,1.000000000000000,0.867656469345093,1.000000000000000,1.000000000000000,1.000000000000000,0.988394320011139,0.887527048587799,0.978445768356323,1.000000000000000,0.882432818412781,1.000000000000000,0.856762886047363,0.895923078060150,0.895054876804352,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.945754528045654,1.000000000000000,0.904261350631714,0.899959683418274,1.000000000000000,0.918670058250427,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.893562138080597,0.905768156051636,0.851623177528381,0.909362018108368,1.000000000000000,1.000000000000000,0.866664052009583,0.906551480293274,0.927276313304901,1.000000000000000,0.891826152801514,0.941344797611237,0.926985919475555,1.000000000000000,0.975059866905212,1.000000000000000,1.000000000000000,1.000000000000000,0.940793335437775,1.000000000000000,0.898042976856232,1.000000000000000,0.954150259494781,0.925558865070343,1.000000000000000,1.000000000000000,1.000000000000000,0.926067352294922,0.985005617141724,1.000000000000000,1.000000000000000,0.888772428035736,1.000000000000000,0.865954697132111,1.000000000000000,0.964910149574280,1.000000000000000,1.000000000000000,1.000000000000000,0.907073795795441,1.000000000000000,0.862934350967407,0.914440631866455,0.927514374256134,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.890704691410065,0.983589351177216,0.924433887004852,0.931283712387085,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.856913566589355,0.968127608299255,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.858521819114685,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.901273190975189,1.000000000000000,1.000000000000000,0.992125034332275,0.996299684047699,1.000000000000000,0.930834949016571,0.982417464256287,0.887480080127716,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.865124166011810,0.912318348884583,0.891700863838196,1.000000000000000,0.896394729614258,1.000000000000000,0.973714113235474,1.000000000000000,1.000000000000000,1.000000000000000
0.855541110038757,1.000000000000000,0.995205760002136,0.936802685260773,1.000000000000000,0.944126725196838,0.884657204151154,1.000000000000000,0.862967729568481,1.000000000000000,0.967212438583374,0.976584553718567,1.000000000000000,1.000000000000000,0.951429545879364,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.947163701057434,0.955454945564270,1.000000000000000,0.925140440464020,0.861292541027069,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.872778475284576,1.000000000000000,1.000000000000000,1.000000000000000,0.889596700668335,1.000000000000000,1.000000000000000,0.986670017242432,0.858818829059601,0.894910633563995,0.928267598152161,1.000000000000000,1.000000000000000,0.908600628376007,0.994194805622101,1.000000000000000,1.000000000000000,0.867360055446625,1.000000000000000,0.929131925106049,0.897470116615295,1.000000000000000,1.000000000000000,0.961613774299622,1.000000000000000,0.865526080131531,1.000000000000000,0.908216416835785,1.000000000000000,0.952264845371246,1.000000000000000,0.903382778167725,1.000000000000000,0.956040203571320,1.000000000000000,1.000000000000000,0.908309459686279,1.000000000000000,1.000000000000000,0.994804143905640,0.894085645675659,0.900752723217010,1.000000000000000,1.000000000000000,0.871157348155975,1.000000000000000,0.972509026527405,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.955878317356110,1.000000000000000,0.962543785572052,1.000000000000000,0.950239956378937,1.000000000000000,1.000000000000000,1.000000000000000,0.872209191322327,0.948719143867493,0.961697518825531,1.000000000000000,0.857427597045898,0.895047307014465,0.910162270069122,1.000000000000000,0.984264492988586,0.870422124862671,1.000000000000000,1.000000000000000,0.868748962879181,1.000000000000000,1.000000000000000,0.935671925544739,1.000000000000000,0.865451931953430,0.984739780426025,0.989200472831726,0.925392091274261,1.000000000000000,0.900195002555847,1.000000000000000,0.887805461883545,1.000000000000000,1.000000000000000,1.000000000000000,0.962523460388184,0.933885097503662,0.875301420688629,1.000000000000000,0.872306764125824,1.000000000000000,0.851627945899963,0.938921213150024,0.928068935871124,0.879985690116882,0.997844994068146,0.961682140827179,1.000000000000000,0.950939178466797,0.997554659843445,0.856432497501373,0.923847675323486,1.000000000000000,0.882144510746002,1.000000000000000,1.000000000000000,1.000000000000000,0.941332459449768,0.946091234683990,0.962807118892670,1.000000000000000,1.000000000000000,0.926195442676544
0.895285010337830,0.895374536514282,0.964675664901733,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.881909370422363,0.902706384658813,1.000000000000000,0.916462659835815,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.927372753620148,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.970650196075439,0.941789865493774,0.992199540138245,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.888424694538116,0.904957532882690,1.000000000000000,1.000000000000000,0.970589339733124,0.912647187709808,1.000000000000000,0.994171440601349,1.000000000000000,1.000000000000000,1.000000000000000,0.857634305953979,1.000000000000000,0.986671566963196,0.878605604171753,1.000000000000000,1.000000000000000,1.000000000000000,0.908561646938324,1.000000000000000,1.000000000000000,1.000000000000000,0.875387907028198,1.000000000000000,1.000000000000000,0.991332769393921,0.883630156517029,1.000000000000000,0.864473938941956,0.883934676647186,0.895762145519257,0.870590806007385,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.992993056774139,1.000000000000000,0.938846945762634,0.877222836017609,0.865603446960449,0.883946001529694,1.000000000000000,0.983721911907196,1.000000000000000,1.000000000000000,0.928435802459717,0.913431048393250,0.993242561817169,0.924424469470978,0.903336763381958,1.000000000000000,0.952977716922760,1.000000000000000,0.950816154479980,1.000000000000000,0.922704279422760,1.000000000000000,0.873810112476349,1.000000000000000,0.957085669040680,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.960193812847137,1.000000000000000,0.880480110645294,1.000000000000000,0.980005204677582,0.936604976654053,0.963960647583008,0.909792065620422,1.000000000000000,1.000000000000000,0.901196599006653,0.851189136505127,0.965103030204773,0.908309698104858,1.000000000000000,0.989624619483948,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.950158655643463,1.000000000000000,1.000000000000000,1.000000000000000,0.922560334205627,1.000000000000000,1.000000000000000,1.000000000000000,0.867323935031891,0.867901325225830,0.903435051441193,1.000000000000000,1.000000000000000,0.959141671657562,1.000000000000000,0.928597986698151,1.000000000000000,0.931372165679932,1.000000000000000,1.000000000000000,1.000000000000000,0.900745391845703,1.000000000000000,1.000000000000000,0.939226090908051,0.852196395397186,0.970460355281830,0.879824995994568
0.995201826095581,0.894443929195404,0.992004871368408,1.000000000000000,0.917741119861603,0.873037815093994,0.861994922161102,1.000000000000000,0.864993691444397,1.000000000000000,0.936709821224213,0.946972548961639,1.000000000000000,0.919288694858551,1.000000000000000,0.992476701736450,0.994111597537994,0.998899877071381,1.000000000000000,0.886726319789886,1.000000000000000,1.000000000000000,0.885589122772217,0.966717243194580,0.967560410499573,0.923119366168976,1.000000000000000,0.968242049217224,1.000000000000000,0.883045196533203,1.000000000000000,1.000000000000000,0.875973343849182,0.917881608009338,1.000000000000000,0.958290696144104,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.867652356624603,0.977807223796844,1.000000000000000,1.000000000000000,1.000000000000000,0.958157122135162,0.947981834411621,1.000000000000000,0.885335624217987,0.993400037288666,0.946232855319977,1.000000000000000,0.942314982414246,1.000000000000000,1.000000000000000,0.856688201427460,0.963752746582031,1.000000000000000,0.900651037693024,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.927770435810089,1.000000000000000,1.000000000000000,0.954288482666016,1.000000000000000,0.873358607292175,1.000000000000000,1.000000000000000,0.973634779453278,1.000000000000000,1.000000000000000,1.000000000000000,0.978072941303253,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.851116657257080,0.987002253532410,1.000000000000000,0.984917044639587,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.927985370159149,0.864769637584686,0.856179893016815,0.975711762905121,1.000000000000000,0.913118124008179,1.000000000000000,0.894473016262054,1.000000000000000,0.853334546089172,1.000000000000000,1.000000000000000,1.000000000000000,0.899745523929596,1.000000000000000,0.920102238655090,1.000000000000000,0.967212378978729,0.916504323482513,1.000000000000000,0.871052503585815,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.977613449096680,1.000000000000000,0.978313446044922,0.976362287998199,1.000000000000000,0.963490664958954,0.865505039691925,1.000000000000000,0.938146233558655,1.000000000000000,0.972373545169830,0.930423974990845,1.000000000000000,0.895951986312866,0.875674843788147,1.000000000000000,1.000000000000000,0.874004304409027,1.000000000000000,1.000000000000000,0.912756562232971,1.000000000000000,1.000000000000000,0.969931602478027,1.000000000000000,0.998309612274170,0.956586420536041,1.000000000000000,0.953278124332428,1.000000000000000,0.985448360443115,0.879017949104309,1.000000000000000,1.000000000000000
0.946939945220947,0.870712041854858,0.876598358154297,0.944930493831635,0.937266230583191,0.913255155086517,1.000000000000000,1.000000000000000,0.959183514118195,1.000000000000000,0.971880018711090,0.962728321552277,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.863690078258514,1.000000000000000,0.865755736827850,1.000000000000000,1.000000000000000,0.947536051273346,0.954934775829315,0.962124228477478,1.000000000000000,1.000000000000000,0.857858061790466,0.863332748413086,0.996369302272797,1.000000000000000,0.943445265293121,1.000000000000000,0.913259327411652,1.000000000000000,1.000000000000000,0.859463453292847,1.000000000000000,0.998862624168396,0.889376699924469,0.897707223892212,1.000000000000000,1.000000000000000,0.871001005172729,1.000000000000000,1.000000000000000,1.000000000000000,0.930085420608521,1.000000000000000,1.000000000000000,0.880714476108551,0.986321568489075,1.000000000000000,0.922199308872223,1.000000000000000,0.872118830680847,0.920943975448608,1.000000000000000,0.929180026054382,1.000000000000000,0.981641173362732,1.000000000000000,1.000000000000000,0.891393423080444,0.902620315551758,0.872254729270935,0.947995841503143,1.000000000000000,1.000000000000000,0.992467343807220,1.000000000000000,1.000000000000000,0.906446039676666,0.872739255428314,0.903962969779968,0.996677398681641,1.000000000000000,0.853831112384796,0.999513447284698,0.959578931331635,0.899804234504700,0.957530319690704,0.977628648281097,0.932235538959503,0.909890055656433,1.000000000000000,0.916087985038757,0.875368833541870,1.000000000000000,0.858420848846436,1.000000000000000,1.000000000000000,0.934537589550018,1.000000000000000,1.000000000000000,0.851806759834290,1.000000000000000,1.000000000000000,0.951787352561951,1.000000000000000,0.883461356163025,0.952015340328217,1.000000000000000,0.856319069862366,0.921246051788330,0.856445610523224,1.000000000000000,1.000000000000000,1.000000000000000,0.934036135673523,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.994066238403320,0.991569221019745,0.977449178695679,0.936896800994873,1.000000000000000,0.912557601928711,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.858996987342834,0.908439159393311,1.000000000000000,0.899567544460297,1.000000000000000,0.910568535327911,1.000000000000000,1.000000000000000,0.947253763675690,0.872531533241272,1.000000000000000,0.946001529693604,1.000000000000000,1.000000000000000,0.979790389537811,0.988730132579803,0.905829668045044,1.000000000000000,0.919469654560089,0.994793057441711,1.000000000000000,0.906992495059967,0.898140192031860,1.000000000000000,1.000000000000000
