1.000000000000000,0.851510286331177,0.876590132713318,1.000000000000000,0.919518768787384,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.947960793972015,1.000000000000000,1.000000000000000,1.000000000000000,0.912362873554230,1.000000000000000,0.860618352890015,0.981004893779755,0.903822958469391,1.000000000000000,0.946377456188202,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.983655273914337,1.000000000000000,0.909938395023346,1.000000000000000,1.000000000000000,1.000000000000000,0.911888718605042,0.989429116249084,0.903604745864868,0.900482475757599,0.951400756835938,0.922168970108032,0.987709283828735,0.853952169418335,0.864920139312744,0.979148268699646,1.000000000000000,1.000000000000000,0.867296874523163,1.000000000000000,0.977428317070007,1.000000000000000,0.952835202217102,1.000000000000000,1.000000000000000,0.851313233375549,1.000000000000000,0.888442873954773,0.983995735645294,1.000000000000000,0.865817546844482,1.000000000000000,0.852429509162903,0.879271626472473,0.881320476531982,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.853219926357269,0.933328032493591,0.940636634826660,0.993562042713165,0.865327060222626,0.994902074337006,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.947013378143311,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.963780522346497,0.980870783329010,1.000000000000000,1.000000000000000,0.860512673854828,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.999119341373444,1.000000000000000,1.000000000000000,0.864059865474701,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.923280775547028,0.990652680397034,1.000000000000000,0.911011457443237,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.931785345077515,1.000000000000000,1.000000000000000,0.940697908401489,0.973687589168549,1.000000000000000,0.904247045516968,1.000000000000000,1.000000000000000,1.000000000000000,0.963203370571136,1.000000000000000,1.000000000000000,0.919235646724701,0.880908727645874,1.000000000000000,1.000000000000000,1.000000000000000,0.905796766281128,1.000000000000000,0.953265964984894,0.892428219318390,1.000000000000000,0.967530131340027,1.000000000000000,0.945614457130432,0.865896821022034,1.000000000000000,0.939323008060455,0.990257263183594,1.000000000000000,1.000000000000000,0.872357845306396,1.000000000000000,1.000000000000000,1.000000000000000,0.990809738636017,1.000000000000000,0.997910380363464,0.880553841590881
0.906792402267456,0.907276809215546,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.958042979240417,0.930951297283173,1.000000000000000,0.871689319610596,0.856787979602814,0.876844346523285,0.936462044715881,1.000000000000000,0.853555738925934,1.000000000000000,1.000000000000000,0.948934197425842,0.913757681846619,1.000000000000000,1.000000000000000,1.000000000000000,0.972733795642853,0.882579863071442,0.970933556556702,0.894780933856964,0.952505886554718,0.924009323120117,1.000000000000000,0.893190503120422,0.985036492347717,0.879657983779907,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.982020616531372,0.954717338085175,1.000000000000000,0.926901876926422,1.000000000000000,1.000000000000000,0.919902205467224,0.888553678989410,0.868394374847412,0.876223444938660,0.894425630569458,0.858317017555237,0.987434446811676,1.000000000000000,1.000000000000000,1.000000000000000,0.913783252239227,1.000000000000000,0.860836744308472,0.937175512313843,1.000000000000000,1.000000000000000,0.905091643333435,1.000000000000000,0.939810633659363,0.858816206455231,0.880975484848022,1.000000000000000,1.000000000000000,0.941922605037689,0.954478025436401,0.985873281955719,1.000000000000000,1.000000000000000,0.925909936428070,0.856361329555511,1.000000000000000,0.989349365234375,1.000000000000000,0.931014776229858,1.000000000000000,0.899848639965057,1.000000000000000,1.000000000000000,0.966472566127777,0.875377416610718,0.898942530155182,0.943601787090302,1.000000000000000,1.000000000000000,0.884810566902161,1.000000000000000,0.972584545612335,1.000000000000000,1.000000000000000,0.934659779071808,0.961531698703766,1.000000000000000,1.000000000000000,1.000000000000000,0.874546945095062,1.000000000000000,0.997700989246368,0.951889991760254,0.854560434818268,0.939063906669617,1.000000000000000,1.000000000000000,0.872743606567383,0.927199840545654,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.960588395595551,0.939304769039154,0.882113158702850,1.000000000000000,0.932870864868164,1.000000000000000,1.000000000000000,0.932143986225128,1.000000000000000,0.982278704643250,0.896451175212860,0.963118612766266,1.000000000000000,0.970022141933441,0.881783545017242,1.000000000000000,1.000000000000000,0.890022814273834,0.868717789649963,0.917850434780121,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.942202687263489,0.850059568881989,1.000000000000000,1.000000000000000,0.862366259098053,0.980670273303986,0.946746945381165,1.000000000000000,0.963610410690308,1.000000000000000,0.996624886989594,0.906096816062927,0.869865357875824,0.915824115276337,0.871849417686462,0.917022883892059
1.000000000000000,1.000000000000000,1.000000000000000,0.960178971290588,0.990203857421875,1.000000000000000,1.000000000000000,0.864392995834351,1.000000000000000,0.960746824741364,0.986534595489502,0.905727326869965,1.000000000000000,0.979541718959808,1.000000000000000,0.977723360061646,0.922095000743866,0.994072794914246,0.934186160564423,0.862532615661621,0.897110939025879,0.915694892406464,0.959772706031799,0.925996065139771,0.985305190086365,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.947871029376984,1.000000000000000,0.965076982975006,1.000000000000000,1.000000000000000,1.000000000000000,0.978709518909454,0.978261590003967,0.981391012668610,1.000000000000000,1.000000000000000,0.892145454883575,0.877659916877747,1.000000000000000,1.000000000000000,0.883168578147888,0.981769323348999,0.885398745536804,1.000000000000000,0.933489501476288,1.000000000000000,1.000000000000000,0.907614707946777,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.925767540931702,0.872330009937286,0.858432531356812,1.000000000000000,0.973562777042389,1.000000000000000,1.000000000000000,1.000000000000000,0.975931525230408,1.000000000000000,0.853487849235535,1.000000000000000,0.856690347194672,1.000000000000000,0.979381799697876,0.889231085777283,1.000000000000000,1.000000000000000,1.000000000000000,0.891703784465790,1.000000000000000,0.984049797058105,0.976847350597382,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.883882403373718,0.879481673240662,1.000000000000000,0.900860607624054,0.935766875743866,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.888170361518860,1.000000000000000,0.895128965377808,0.968881905078888,1.000000000000000,0.936446368694305,0.918287694454193,1.000000000000000,0.863052785396576,0.890578389167786,0.851217448711395,0.890644371509552,0.900394082069397,1.000000000000000,1.000000000000000,0.874190509319305,1.000000000000000,0.921687960624695,0.860149681568146,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.855358600616455,1.000000000000000,0.968307971954346,0.931986510753632,1.000000000000000,0.968214094638824,1.000000000000000,0.920104444026947,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.937801539897919,0.924171686172485,0.920076787471771,0.893836736679077,0.891099035739899,0.899149000644684,1.000000000000000,1.000000000000000,0.893141508102417,0.895848035812378,0.852403998374939,0.988282144069672,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.865411996841431,0.866485357284546,1.000000000000000,1.000000000000000,1.000000000000000
0.854662895202637,0.924434244632721,1.000000000000000,1.000000000000000,0.911584675312042,0.909367680549622,0.906990349292755,0.993072211742401,1.000000000000000,0.990109086036682,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.937396347522736,0.943442106246948,0.954003870487213,0.991438448429108,1.000000000000000,0.854526221752167,0.901325225830078,0.960254967212677,0.871641635894775,1.000000000000000,0.994833469390869,1.000000000000000,0.971401393413544,0.882358014583588,1.000000000000000,1.000000000000000,0.860094606876373,1.000000000000000,1.000000000000000,0.976833403110504,1.000000000000000,0.984894275665283,1.000000000000000,0.879933297634125,1.000000000000000,1.000000000000000,0.983444511890411,0.855637192726135,1.000000000000000,1.000000000000000,0.909763336181641,1.000000000000000,0.986578106880188,0.912695050239563,0.896763086318970,0.853428006172180,1.000000000000000,0.938610076904297,1.000000000000000,1.000000000000000,0.867303133010864,0.991627395153046,0.884614408016205,1.000000000000000,0.980881273746490,1.000000000000000,0.853607594966888,0.910895943641663,0.944399654865265,0.894564449787140,0.936262309551239,0.971055984497070,0.984953641891479,1.000000000000000,0.997931361198425,1.000000000000000,1.000000000000000,0.860148429870605,0.988903462886810,0.858663558959961,1.000000000000000,1.000000000000000,1.000000000000000,0.963841140270233,0.936646223068237,1.000000000000000,1.000000000000000,0.982075750827789,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.995263814926147,0.856196880340576,0.939648866653442,0.932749092578888,1.000000000000000,1.000000000000000,0.882013976573944,0.925921499729156,1.000000000000000,1.000000000000000,1.000000000000000,0.875666618347168,0.854440450668335,0.900016963481903,0.958842039108276,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.910056829452515,1.000000000000000,0.864239037036896,0.885443747043610,1.000000000000000,0.949484169483185,1.000000000000000,0.902690351009369,0.966449201107025,0.930657386779785,1.000000000000000,0.914808332920074,1.000000000000000,0.884369492530823,1.000000000000000,0.923986852169037,1.000000000000000,0.897825837135315,1.000000000000000,1.000000000000000,1.000000000000000,0.955953896045685,1.000000000000000,1.000000000000000,0.933004021644592,1.000000000000000,1.000000000000000,0.975656151771545,0.989236116409302,0.919147968292236,0.905604064464569,1.000000000000000,1.000000000000000,0.984258174896240,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.923882663249969,1.000000000000000,1.000000000000000,0.995263516902924
0.899683475494385,1.000000000000000,0.956484854221344,0.977046370506287,1.000000000000000,1.000000000000000,1.000000000000000,0.943055987358093,1.000000000000000,1.000000000000000,0.945055007934570,1.000000000000000,1.000000000000000,0.898735463619232,1.000000000000000,0.959868609905243,0.882643580436707,0.875378906726837,1.000000000000000,1.000000000000000,1.000000000000000,0.881610631942749,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.954827368259430,0.850779116153717,0.927572965621948,1.000000000000000,0.874161958694458,0.917021036148071,0.887331843376160,0.992974877357483,1.000000000000000,0.987793922424316,0.852466821670532,0.934652030467987,1.000000000000000,1.000000000000000,1.000000000000000,0.927476942539215,0.871701896190643,0.935314953327179,1.000000000000000,1.000000000000000,1.000000000000000,0.943033397197723,0.857740998268127,0.901789069175720,0.881377041339874,0.884062945842743,1.000000000000000,0.963427841663361,0.891544222831726,1.000000000000000,0.971940457820892,1.000000000000000,1.000000000000000,1.000000000000000,0.854416966438293,0.940919876098633,0.961423635482788,0.990847587585449,1.000000000000000,1.000000000000000,0.879737019538879,1.000000000000000,1.000000000000000,1.000000000000000,0.951435089111328,1.000000000000000,1.000000000000000,1.000000000000000,0.857763648033142,1.000000000000000,1.000000000000000,0.994654417037964,1.000000000000000,0.989228546619415,1.000000000000000,1.000000000000000,0.901966929435730,1.000000000000000,0.883278250694275,1.000000000000000,0.979033887386322,0.935470700263977,0.959393501281738,0.925939023494720,0.895436167716980,0.947155475616455,1.000000000000000,0.913053214550018,0.927972316741943,1.000000000000000,0.877116203308105,0.968182027339935,0.890431046485901,1.000000000000000,1.000000000000000,0.873458981513977,0.984986126422882,0.999112486839294,1.000000000000000,1.000000000000000,0.851813554763794,1.000000000000000,0.997639417648315,0.853725671768188,0.862579286098480,1.000000000000000,0.858009934425354,1.000000000000000,0.993955016136169,0.977072000503540,1.000000000000000,0.942588984966278,1.000000000000000,1.000000000000000,0.984720170497894,0.907632291316986,1.000000000000000,1.000000000000000,1.000000000000000,0.965353429317474,1.000000000000000,1.000000000000000,1.000000000000000,0.857906818389893,0.891813755035400,1.000000000000000,1.000000000000000,0.898805379867554,0.875695347785950,1.000000000000000,0.979694545269012,1.000000000000000,1.000000000000000,1.000000000000000,0.871619045734406,0.889463782310486,0.851045966148376,0.976668477058411,0.924299001693726,0.954292297363281,0.990138828754425,1.000000000000000
0.940636813640594,0.986465752124786,0.939758896827698,0.858525633811951,1.000000000000000,0.979088962078094,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.927466452121735,1.000000000000000,1.000000000000000,0.886244297027588,1.000000000000000,0.956040680408478,1.000000000000000,1.000000000000000,0.977913200855255,1.000000000000000,1.000000000000000,0.982035160064697,0.967321395874023,0.892518699169159,0.865948975086212,0.855120182037354,0.889247894287109,1.000000000000000,0.952884554862976,0.957028150558472,0.886712133884430,0.890441894531250,1.000000000000000,1.000000000000000,0.889072239398956,0.926165699958801,1.000000000000000,1.000000000000000,0.989762783050537,1.000000000000000,0.989613354206085,1.000000000000000,0.897983253002167,0.912236869335175,0.951290369033813,0.926071882247925,1.000000000000000,1.000000000000000,0.909575939178467,0.881258964538574,0.861696720123291,0.914504826068878,1.000000000000000,1.000000000000000,0.925071179866791,0.995068788528442,0.896834015846252,1.000000000000000,1.000000000000000,1.000000000000000,0.890708208084106,0.920903921127319,1.000000000000000,1.000000000000000,0.873173117637634,1.000000000000000,0.988705992698669,1.000000000000000,0.880912542343140,1.000000000000000,1.000000000000000,0.972530424594879,1.000000000000000,0.978106498718262,1.000000000000000,1.000000000000000,0.864935994148254,1.000000000000000,0.865160405635834,1.000000000000000,0.920459091663361,1.000000000000000,1.000000000000000,1.000000000000000,0.873559951782227,0.879210412502289,1.000000000000000,1.000000000000000,0.897093653678894,0.950858950614929,1.000000000000000,1.000000000000000,0.883676528930664,0.937795042991638,0.935971617698669,1.000000000000000,0.924907684326172,1.000000000000000,0.942338943481445,0.999719142913818,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.997553825378418,1.000000000000000,1.000000000000000,0.925252556800842,0.864647924900055,1.000000000000000,1.000000000000000,0.979458451271057,0.875605642795563,1.000000000000000,1.000000000000000,0.941108703613281,0.934307098388672,0.867207527160645,1.000000000000000,1.000000000000000,0.978822112083435,0.863679707050323,1.000000000000000,0.879153013229370,0.948650360107422,0.860923647880554,1.000000000000000,1.000000000000000,0.919047415256500,0.862228333950043,0.991107702255249,0.932968616485596,0.949849307537079,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.980250060558319,0.875796258449554,0.913457274436951,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.934069514274597,0.910491883754730,1.000000000000000,1.000000000000000,0.959434986114502
0.877048015594482,1.000000000000000,0.958537697792053,1.000000000000000,0.894656836986542,1.000000000000000,0.867983937263489,0.991254448890686,1.000000000000000,0.897613286972046,0.997230470180511,0.876931309700012,1.000000000000000,0.863564312458038,1.000000000000000,0.964909493923187,1.000000000000000,1.000000000000000,1.000000000000000,0.859370470046997,0.902169227600098,1.000000000000000,1.000000000000000,0.882499337196350,0.916379272937775,0.904230415821075,0.896915614604950,0.978135049343109,1.000000000000000,0.995523869991302,1.000000000000000,0.917659938335419,0.861954808235168,1.000000000000000,1.000000000000000,1.000000000000000,0.892303347587585,0.884759247303009,1.000000000000000,1.000000000000000,0.973308205604553,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.942705750465393,0.945437788963318,0.922226190567017,0.963182568550110,1.000000000000000,1.000000000000000,0.959513664245605,0.904714882373810,0.927377521991730,0.966351747512817,1.000000000000000,1.000000000000000,0.976047456264496,0.964007616043091,0.936011791229248,1.000000000000000,0.942901790142059,1.000000000000000,0.971564173698425,0.970136344432831,0.952855885028839,0.912122189998627,0.859058141708374,0.929277420043945,1.000000000000000,0.895776510238647,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.904627382755280,0.997613966464996,1.000000000000000,1.000000000000000,1.000000000000000,0.890191793441772,0.890372335910797,0.878929018974304,0.957952499389648,0.905967772006989,0.991271197795868,1.000000000000000,0.966428756713867,0.857268035411835,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.927478969097137,0.877887368202209,0.896180093288422,1.000000000000000,0.881287038326263,0.925585806369781,0.970699548721313,1.000000000000000,1.000000000000000,1.000000000000000,0.892845392227173,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.867580235004425,0.856878042221069,1.000000000000000,1.000000000000000,0.968688786029816,1.000000000000000,1.000000000000000,1.000000000000000,0.949473202228546,1.000000000000000,1.000000000000000,1.000000000000000,0.851563930511475,1.000000000000000,0.949220597743988,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.861557662487030,0.896979033946991,0.878703534603119,1.000000000000000,0.875295639038086,1.000000000000000,1.000000000000000,0.946766257286072,1.000000000000000,1.000000000000000,0.938346028327942,1.000000000000000,0.932858645915985,0.934305727481842,0.988945662975311,1.000000000000000,1.000000000000000
1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.918282747268677,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.899062812328339,0.914488196372986,0.984384894371033,0.872312664985657,1.000000000000000,1.000000000000000,0.852629959583282,0.864927172660828,0.972265541553497,0.997143805027008,1.000000000000000,0.993772804737091,0.909164667129517,1.000000000000000,0.915508627891541,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.976320207118988,1.000000000000000,1.000000000000000,0.993938803672791,0.987466454505920,1.000000000000000,1.000000000000000,0.865393698215485,0.994902849197388,0.959574580192566,1.000000000000000,0.892613053321838,0.916242897510529,1.000000000000000,0.863979756832123,1.000000000000000,0.945267558097839,1.000000000000000,0.943637967109680,1.000000000000000,0.855838239192963,1.000000000000000,0.898066937923431,0.933015823364258,0.894706726074219,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.865275681018829,1.000000000000000,1.000000000000000,0.918981134891510,1.000000000000000,1.000000000000000,0.948499619960785,0.956070482730865,1.000000000000000,1.000000000000000,0.969637095928192,0.873522937297821,0.857694625854492,1.000000000000000,0.865215718746185,0.972682833671570,0.849914193153381,1.000000000000000,0.927785038948059,0.955689251422882,1.000000000000000,0.862590610980988,1.000000000000000,0.877610683441162,0.876026690006256,1.000000000000000,0.958236098289490,0.886111855506897,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.858777761459351,0.987747371196747,0.968408465385437,0.984758079051971,1.000000000000000,0.911444544792175,0.864467382431030,0.985607743263245,0.934254646301270,0.961038112640381,1.000000000000000,0.976443290710449,0.953347206115723,0.991828143596649,0.984580993652344,1.000000000000000,1.000000000000000,0.937286674976349,1.000000000000000,0.983953833580017,0.954695403575897,1.000000000000000,1.000000000000000,1.000000000000000,0.859719216823578,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.859695076942444,0.898026823997498,1.000000000000000,1.000000000000000,1.000000000000000,0.961214959621429,1.000000000000000,1.000000000000000,0.936763823032379,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.954207420349121,1.000000000000000,1.000000000000000,1.000000000000000,0.966069996356964,0.855426490306854,0.894026339054108,0.928368866443634,0.987434923648834,0.872036695480347,0.971148848533630,1.000000000000000,1.000000000000000,1.000000000000000
0.897309660911560,0.937227010726929,1.000000000000000,0.965086400508881,1.000000000000000,1.000000000000000,1.000000000000000,0.951467156410217,1.000000000000000,1.000000000000000,0.952215433120728,0.882966756820679,0.900726377964020,0.862477600574493,0.892296850681305,1.000000000000000,1.000000000000000,1.000000000000000,0.888341665267944,0.925026655197144,1.000000000000000,0.858810067176819,0.921258628368378,1.000000000000000,1.000000000000000,0.998020231723785,0.943745434284210,0.922586798667908,0.856280744075775,0.999098002910614,0.889084219932556,0.997220277786255,1.000000000000000,0.938358068466187,0.955208301544189,1.000000000000000,0.983848989009857,0.902621388435364,0.917724728584290,1.000000000000000,0.941049218177795,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.969067394733429,0.862922608852386,1.000000000000000,1.000000000000000,1.000000000000000,0.883168041706085,1.000000000000000,1.000000000000000,0.948258101940155,1.000000000000000,0.865770578384399,0.958950757980347,0.887737989425659,0.983011603355408,1.000000000000000,0.970296919345856,0.883785009384155,1.000000000000000,0.851604282855988,0.926966071128845,0.951653897762299,1.000000000000000,0.991945207118988,1.000000000000000,1.000000000000000,0.953930854797363,0.921761274337769,0.965980410575867,0.903699040412903,1.000000000000000,1.000000000000000,0.977464616298676,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.864699900150299,1.000000000000000,0.963620901107788,0.964382708072662,1.000000000000000,1.000000000000000,0.906901836395264,0.864293098449707,1.000000000000000,1.000000000000000,0.889233708381653,0.979443550109863,0.929562985897064,1.000000000000000,1.000000000000000,0.855918526649475,0.903649210929871,1.000000000000000,0.994372069835663,1.000000000000000,0.964067459106445,1.000000000000000,0.863074362277985,1.000000000000000,0.917217433452606,0.937665283679962,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.882534801959991,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.867377817630768,1.000000000000000,1.000000000000000,0.974183261394501,1.000000000000000,0.965123057365417,0.969112098217010,1.000000000000000,1.000000000000000,0.923903644084930,0.921088516712189,1.000000000000000,1.000000000000000,0.971841216087341,1.000000000000000,0.929940998554230,1.000000000000000,0.995596289634705,1.000000000000000,0.887774407863617,0.904545187950134,1.000000000000000,0.955303192138672,0.969132542610168,1.000000000000000,0.856026649475098,1.000000000000000,1.000000000000000,0.879465401172638,1.000000000000000,0.915211260318756,1.000000000000000
0.873826026916504,1.000000000000000,1.000000000000000,1.000000000000000,0.878223180770874,0.913676917552948,0.948905944824219,0.975597321987152,0.992320120334625,0.919276893138885,1.000000000000000,0.918362736701965,0.850585639476776,0.856235742568970,0.900841772556305,0.893526256084442,0.862991511821747,0.879621922969818,1.000000000000000,1.000000000000000,1.000000000000000,0.865073204040527,0.862615764141083,1.000000000000000,0.984186410903931,1.000000000000000,0.952211797237396,0.877478063106537,0.899927854537964,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.993124246597290,1.000000000000000,1.000000000000000,0.969206452369690,1.000000000000000,0.927350521087646,1.000000000000000,1.000000000000000,0.943407654762268,0.851880311965942,1.000000000000000,1.000000000000000,0.896138727664948,0.894413053989410,0.904484450817108,0.962393164634705,0.880107343196869,1.000000000000000,0.931855499744415,1.000000000000000,1.000000000000000,0.946461021900177,0.918812870979309,1.000000000000000,1.000000000000000,0.995770633220673,1.000000000000000,0.911949813365936,0.908890902996063,0.997905194759369,1.000000000000000,0.903726875782013,0.919243395328522,0.908732235431671,0.973360240459442,1.000000000000000,0.950360178947449,0.861272275447845,0.898777663707733,0.944875419139862,0.907848596572876,0.961837172508240,0.863251268863678,1.000000000000000,0.915482461452484,0.929916799068451,0.977426350116730,1.000000000000000,1.000000000000000,1.000000000000000,0.912346959114075,0.957178354263306,1.000000000000000,0.968397617340088,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.928889513015747,1.000000000000000,1.000000000000000,0.886440575122833,0.946315705776215,0.935934066772461,0.889359176158905,0.992632448673248,1.000000000000000,0.950374305248260,1.000000000000000,0.983844816684723,0.948281824588776,0.969771981239319,0.877355456352234,0.922238051891327,1.000000000000000,0.946297407150269,1.000000000000000,0.963736116886139,1.000000000000000,1.000000000000000,0.960965931415558,0.941737651824951,1.000000000000000,0.885606288909912,0.919290900230408,0.930450141429901,0.916663944721222,0.970094799995422,1.000000000000000,0.894145309925079,0.859573721885681,0.886813104152679,0.920656681060791,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.849353432655334,0.900446891784668,1.000000000000000,0.866028666496277,0.884542942047119,1.000000000000000,0.931303501129150,0.891854047775269,0.865241348743439,0.873089730739594,1.000000000000000,1.000000000000000,0.901865959167480,0.879595398902893,0.931243300437927,1.000000000000000,0.965024113655090,0.923830151557922,0.998801469802856,1.000000000000000
