0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,-1825914381648166649856.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1553500084437826666496.000000000000000,-1553500084437826666496.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1553500084437826666496.000000000000000,-1544500062794991796224.000000000000000,220500002483872989184.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1553500084437826666496.000000000000000,-1553500084437826666496.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1819730517147321892864.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1634020645863025541120.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1553500084437826666496.000000000000000,-1610925061073962795008.000000000000000,-8587358497828771987456.000000000000000,-11669057443997857873920.000000000000000,-8683559889469033152512.000000000000000,0.000000000000000,-1585000089819004534784.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,-6565012018608469966848.000000000000000,-7059367646105301942272.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1602492352246688251904.000000000000000,-1553500084437826666496.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,-1770949777783458365440.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1639777653561688588288.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1576000068176169664512.000000000000000,0.000000000000000,-1633074889941277736960.000000000000000,0.000000000000000,0.000000000000000,-1633074889941277736960.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,-1633074889941277736960.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1633074889941277736960.000000000000000,0.000000000000000,0.000000000000000,-1633074889941277736960.000000000000000,0.000000000000000,-1634020645863025541120.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,-1424542323857839620096.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1633074889941277736960.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,30000005439077482496.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,30000005439077482496.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,20000002160036151296.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,46843355895257104384.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,30000005439077482496.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-3686455533456301490176.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,20000002160036151296.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,30000005439077482496.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-2004667458145570783232.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,20000002160036151296.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1640535102724016963584.000000000000000,0.000000000000000,-1641617796221934501888.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1640906931168251740160.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1639620731262172397568.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,600600667530199040.000000000000000,0.000000000000000,0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1631464853074492784640.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1638981360852574142464.000000000000000,0.000000000000000,-1576000068176169664512.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,-1646537978814836768768.000000000000000,0.000000000000000,-5768298033812865024.000000000000000,0.000000000000000,0.000000000000000,-1641137318436689412096.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1640530176911924527104.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1770949777783458365440.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,-1776172123763859521536.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1820686828380696346624.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1821607533029516902400.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1836742583264737230848.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1787162454967015440384.000000000000000,-1845702916935855898624.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1735286898234218250240.000000000000000,-1660372614657653866496.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-2054295296451845029888.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1826096918170563510272.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1602492352246688251904.000000000000000,-1553500084437826666496.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
-1769994310975014043648.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1797809245961096003584.000000000000000,-1852595253953081376768.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1793399658975946866688.000000000000000,-1578617926197067120640.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1744191781334924918784.000000000000000,-1598983344449524858880.000000000000000,220500002483872989184.000000000000000,0.000000000000000,0.000000000000000,-1745760582117621760000.000000000000000,-1628960429469209722880.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1791268893402247200768.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,-2001578833226124754944.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1678841173042058493952.000000000000000,-1804911141098482565120.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1851005483284619591680.000000000000000,-1797799112861934419968.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1576000068176169664512.000000000000000,0.000000000000000,-1576000068176169664512.000000000000000,251999990272864813056.000000000000000,0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1638818105366081961984.000000000000000,0.000000000000000,-1638722685348977049600.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,300296176236756992.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1697051900347796160512.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-2793463221992816640000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,20000002160036151296.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,30000005439077482496.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,-1634020645863025541120.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1576000068176169664512.000000000000000,252000025457236901888.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,38959831135824117760.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1691100393440226050048.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300601256353726464.000000000000000,0.000000000000000,300601256353726464.000000000000000,0.000000000000000,0.000000000000000,-1696215215979523735552.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,-1834584655355784986624.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-2000362157639292944384.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1816382935249302061056.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,-2052285705855619301376.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1820686828380696346624.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1601728569897383886848.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,-140593812971903254528.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1841286715288754061312.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1770949777783458365440.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
