2.917145252227783,14.818780899047852,21.643989562988281,17.993934631347656,5.881291389465332,5.899497032165527,18.422672271728516,23.167438507080078,18.423799514770508,5.901508331298828,5.901509284973145,18.423837661743164,23.167665481567383,18.423837661743164,5.901509284973145,5.901509284973145,18.423837661743164,23.167665481567383,18.423837661743164,5.901509284973145,5.901509284973145,18.423837661743164,23.167665481567383,18.423837661743164,5.901509284973145,5.901509284973145,18.423837661743164,23.167665481567383,18.423837661743164,5.901509284973145,5.901509284973145,18.423837661743164,23.167665481567383,18.423837661743164,5.901509284973145,5.901509284973145,18.423837661743164,23.167665481567383,18.423837661743164,5.901509284973145,5.901509284973145,18.423837661743164,23.167665481567383,18.423837661743164,5.901509284973145,5.901509284973145,18.423837661743164,23.167665481567383,18.423837661743164,5.901509284973145,5.901509284973145,18.423837661743164,23.167665481567383,18.423837661743164,5.901509284973145,5.901509284973145,18.423837661743164,23.167665481567383,18.423837661743164,5.901509284973145,5.901509284973145,18.423837661743164,23.167665481567383,18.423837661743164,5.901509761810303,5.901515483856201,18.424135208129883,23.169778823852539,18.437200546264648,5.918819904327393,5.955039024353027,19.223302841186523,26.300870895385742,24.900693893432617,9.679296493530273,12.694190979003906,65.454544067382812,65.454544067382812,65.454544067382812,53.731834411621094,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,16.067081451416016,11.608550071716309,34.379901885986328,35.212333679199219,24.212146759033203,7.833738327026367,8.016671180725098,24.805612564086914,31.995424270629883,23.116111755371094,7.149033546447754,6.804268360137939,19.202426910400391,22.191072463989258,14.984799385070801,2.934106349945068
14.818778991699219,7.185297966003418,24.242919921875000,10.376629829406738,46.847446441650391,46.915397644042969,10.534255981445312,26.562122344970703,10.535422325134277,46.941032409667969,46.941040039062500,10.535437583923340,26.562541961669922,10.535438537597656,46.941040039062500,46.941040039062500,10.535437583923340,26.562541961669922,10.535438537597656,46.941040039062500,46.941040039062500,10.535437583923340,26.562541961669922,10.535438537597656,46.941040039062500,46.941040039062500,10.535437583923340,26.562541961669922,10.535438537597656,46.941040039062500,46.941040039062500,10.535437583923340,26.562541961669922,10.535438537597656,46.941040039062500,46.941040039062500,10.535437583923340,26.562541961669922,10.535438537597656,46.941040039062500,46.941040039062500,10.535437583923340,26.562541961669922,10.535438537597656,46.941040039062500,46.941040039062500,10.535437583923340,26.562541961669922,10.535438537597656,46.941040039062500,46.941040039062500,10.535437583923340,26.562541961669922,10.535438537597656,46.941040039062500,46.941040039062500,10.535437583923340,26.562541961669922,10.535438537597656,46.941040039062500,46.941040039062500,10.535437583923340,26.562541961669922,10.535438537597656,46.941059112548828,46.941143035888672,10.535647392272949,26.571416854858398,10.558768272399902,47.497173309326172,48.687091827392578,11.474538803100586,38.948745727539062,18.249820709228516,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,27.220706939697266,65.454544067382812,17.415142059326172,65.454544067382812,65.454544067382812,19.178874969482422,65.454544067382812,17.087066650390625,65.454544067382812,65.454544067382812,12.685355186462402,27.341670989990234,7.519063949584961,15.436852455139160
21.643989562988281,24.242919921875000,10.726541519165039,40.692790985107422,65.454544067382812,65.454544067382812,41.227279663085938,11.954047203063965,41.234474182128906,65.454544067382812,65.454544067382812,41.234527587890625,11.954294204711914,41.234527587890625,65.454544067382812,65.454544067382812,41.234527587890625,11.954294204711914,41.234527587890625,65.454544067382812,65.454544067382812,41.234527587890625,11.954294204711914,41.234527587890625,65.454544067382812,65.454544067382812,41.234527587890625,11.954294204711914,41.234527587890625,65.454544067382812,65.454544067382812,41.234527587890625,11.954294204711914,41.234527587890625,65.454544067382812,65.454544067382812,41.234527587890625,11.954294204711914,41.234527587890625,65.454544067382812,65.454544067382812,41.234527587890625,11.954294204711914,41.234527587890625,65.454544067382812,65.454544067382812,41.234527587890625,11.954294204711914,41.234527587890625,65.454544067382812,65.454544067382812,41.234527587890625,11.954294204711914,41.234527587890625,65.454544067382812,65.454544067382812,41.234527587890625,11.954294204711914,41.234527587890625,65.454544067382812,65.454544067382812,41.234527587890625,11.954294204711914,41.234535217285156,65.454544067382812,65.454544067382812,41.237358093261719,11.962840080261230,41.564048767089844,65.454544067382812,65.454544067382812,64.862266540527344,23.044275283813477,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,15.892621994018555,31.935537338256836,24.783596038818359
17.993934631347656,10.376629829406738,40.692790985107422,13.717406272888184,51.602279663085938,51.695800781250000,13.919675827026367,43.398578643798828,13.921027183532715,51.727169036865234,51.727176666259766,13.921044349670410,43.399044036865234,13.921043395996094,51.727176666259766,51.727176666259766,13.921044349670410,43.399044036865234,13.921043395996094,51.727176666259766,51.727176666259766,13.921044349670410,43.399044036865234,13.921043395996094,51.727176666259766,51.727176666259766,13.921044349670410,43.399044036865234,13.921043395996094,51.727176666259766,51.727176666259766,13.921044349670410,43.399044036865234,13.921043395996094,51.727176666259766,51.727176666259766,13.921044349670410,43.399044036865234,13.921043395996094,51.727176666259766,51.727176666259766,13.921044349670410,43.399044036865234,13.921043395996094,51.727176666259766,51.727176666259766,13.921044349670410,43.399044036865234,13.921043395996094,51.727176666259766,51.727176666259766,13.921044349670410,43.399044036865234,13.921043395996094,51.727176666259766,51.727176666259766,13.921044349670410,43.399044036865234,13.921043395996094,51.727176666259766,51.727176666259766,13.921044349670410,43.399044036865234,13.921046257019043,51.727333068847656,51.728813171386719,13.924541473388672,43.485321044921875,14.053475379943848,56.436992645263672,65.454544067382812,24.852800369262695,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,18.533727645874023,27.268562316894531
5.881291389465332,46.847446441650391,65.454544067382812,51.602283477783203,9.627346038818359,9.673271179199219,52.574729919433594,65.454544067382812,52.576599121093750,9.676980972290039,9.676982879638672,52.576667785644531,65.454544067382812,52.576663970947266,9.676982879638672,9.676982879638672,52.576667785644531,65.454544067382812,52.576663970947266,9.676982879638672,9.676982879638672,52.576667785644531,65.454544067382812,52.576663970947266,9.676982879638672,9.676982879638672,52.576667785644531,65.454544067382812,52.576663970947266,9.676982879638672,9.676982879638672,52.576667785644531,65.454544067382812,52.576663970947266,9.676982879638672,9.676982879638672,52.576667785644531,65.454544067382812,52.576663970947266,9.676982879638672,9.676982879638672,52.576667785644531,65.454544067382812,52.576663970947266,9.676982879638672,9.676982879638672,52.576667785644531,65.454544067382812,52.576663970947266,9.676982879638672,9.676982879638672,52.576667785644531,65.454544067382812,52.576663970947266,9.676982879638672,9.676982879638672,52.576667785644531,65.454544067382812,52.576663970947266,9.676982879638672,9.676982879638672,52.576667785644531,65.454544067382812,52.576675415039062,9.677021026611328,9.678503990173340,52.639514923095703,65.454544067382812,54.080505371093750,10.389354705810547,15.464992523193359,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,12.047163963317871
5.899497032165527,46.915401458740234,65.454544067382812,51.695800781250000,9.673272132873535,9.719291687011719,52.669029235839844,65.454544067382812,52.670921325683594,9.723049163818359,9.723051071166992,52.671005249023438,65.454544067382812,52.671005249023438,9.723051071166992,9.723051071166992,52.671005249023438,65.454544067382812,52.671005249023438,9.723051071166992,9.723051071166992,52.671005249023438,65.454544067382812,52.671005249023438,9.723051071166992,9.723051071166992,52.671005249023438,65.454544067382812,52.671005249023438,9.723051071166992,9.723051071166992,52.671005249023438,65.454544067382812,52.671005249023438,9.723051071166992,9.723051071166992,52.671005249023438,65.454544067382812,52.671005249023438,9.723051071166992,9.723051071166992,52.671005249023438,65.454544067382812,52.671005249023438,9.723051071166992,9.723051071166992,52.671005249023438,65.454544067382812,52.671005249023438,9.723051071166992,9.723051071166992,52.671005249023438,65.454544067382812,52.671005249023438,9.723051071166992,9.723051071166992,52.671005249023438,65.454544067382812,52.671005249023438,9.723051071166992,9.723051071166992,52.671005249023438,65.454544067382812,52.671062469482422,9.723188400268555,9.726015090942383,52.812953948974609,65.454544067382812,57.326045989990234,12.558534622192383,23.096328735351562,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,35.488906860351562
18.422674179077148,10.534258842468262,41.227279663085938,13.919677734375000,52.574729919433594,52.669029235839844,14.124200820922852,43.963382720947266,14.125595092773438,52.700706481933594,52.700717926025391,14.125613212585449,43.963890075683594,14.125613212585449,52.700725555419922,52.700721740722656,14.125613212585449,43.963890075683594,14.125613212585449,52.700725555419922,52.700721740722656,14.125613212585449,43.963890075683594,14.125613212585449,52.700725555419922,52.700721740722656,14.125613212585449,43.963890075683594,14.125613212585449,52.700725555419922,52.700721740722656,14.125613212585449,43.963890075683594,14.125613212585449,52.700725555419922,52.700721740722656,14.125613212585449,43.963890075683594,14.125613212585449,52.700725555419922,52.700721740722656,14.125613212585449,43.963890075683594,14.125613212585449,52.700725555419922,52.700721740722656,14.125613212585449,43.963890075683594,14.125613212585449,52.700725555419922,52.700721740722656,14.125613212585449,43.963890075683594,14.125613212585449,52.700725555419922,52.700721740722656,14.125613212585449,43.963890075683594,14.125613212585449,52.700725555419922,52.700721740722656,14.125613212585449,43.963909149169922,14.125674247741699,52.703308105468750,52.719375610351562,14.172821998596191,45.650161743164062,16.730146408081055,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812
23.167440414428711,26.562122344970703,11.954047203063965,43.398574829101562,65.454544067382812,65.454544067382812,43.963386535644531,13.220753669738770,43.970775604248047,65.454544067382812,65.454544067382812,43.970840454101562,13.221025466918945,43.970840454101562,65.454544067382812,65.454544067382812,43.970840454101562,13.221025466918945,43.970840454101562,65.454544067382812,65.454544067382812,43.970840454101562,13.221025466918945,43.970840454101562,65.454544067382812,65.454544067382812,43.970840454101562,13.221025466918945,43.970840454101562,65.454544067382812,65.454544067382812,43.970840454101562,13.221025466918945,43.970840454101562,65.454544067382812,65.454544067382812,43.970840454101562,13.221025466918945,43.970840454101562,65.454544067382812,65.454544067382812,43.970840454101562,13.221025466918945,43.970840454101562,65.454544067382812,65.454544067382812,43.970840454101562,13.221025466918945,43.970840454101562,65.454544067382812,65.454544067382812,43.970840454101562,13.221025466918945,43.970840454101562,65.454544067382812,65.454544067382812,43.970840454101562,13.221025466918945,43.970840454101562,65.454544067382812,65.454544067382812,43.970840454101562,13.221034049987793,43.971343994140625,65.454544067382812,65.454544067382812,44.280197143554688,14.164775848388672,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812
18.423799514770508,10.535423278808594,41.234474182128906,13.921027183532715,52.576602935791016,52.670932769775391,14.125596046447754,43.970775604248047,14.126996994018555,52.702625274658203,52.702621459960938,14.127013206481934,43.971279144287109,14.127013206481934,52.702625274658203,52.702621459960938,14.127013206481934,43.971279144287109,14.127013206481934,52.702625274658203,52.702621459960938,14.127013206481934,43.971279144287109,14.127013206481934,52.702625274658203,52.702621459960938,14.127013206481934,43.971279144287109,14.127013206481934,52.702625274658203,52.702621459960938,14.127013206481934,43.971279144287109,14.127013206481934,52.702625274658203,52.702621459960938,14.127013206481934,43.971279144287109,14.127013206481934,52.702625274658203,52.702621459960938,14.127013206481934,43.971279144287109,14.127013206481934,52.702625274658203,52.702621459960938,14.127013206481934,43.971279144287109,14.127013206481934,52.702625274658203,52.702621459960938,14.127013206481934,43.971279144287109,14.127013206481934,52.702625274658203,52.702621459960938,14.127013206481934,43.971279144287109,14.127013206481934,52.702625274658203,52.702621459960938,14.127015113830566,43.971305847167969,14.127139091491699,52.710144042968750,52.770584106445312,14.280177116394043,48.573852539062500,18.830396652221680,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812
5.901508331298828,46.941032409667969,65.454544067382812,51.727169036865234,9.676980972290039,9.723050117492676,52.700714111328125,65.454544067382812,52.702625274658203,9.726816177368164,9.726816177368164,52.702690124511719,65.454544067382812,52.702690124511719,9.726816177368164,9.726817131042480,52.702690124511719,65.454544067382812,52.702690124511719,9.726816177368164,9.726817131042480,52.702690124511719,65.454544067382812,52.702690124511719,9.726816177368164,9.726817131042480,52.702690124511719,65.454544067382812,52.702690124511719,9.726816177368164,9.726817131042480,52.702690124511719,65.454544067382812,52.702690124511719,9.726816177368164,9.726817131042480,52.702690124511719,65.454544067382812,52.702690124511719,9.726816177368164,9.726817131042480,52.702690124511719,65.454544067382812,52.702690124511719,9.726816177368164,9.726817131042480,52.702690124511719,65.454544067382812,52.702690124511719,9.726816177368164,9.726817131042480,52.702690124511719,65.454544067382812,52.702690124511719,9.726816177368164,9.726817131042480,52.702690124511719,65.454544067382812,52.702690124511719,9.726816177368164,9.726818084716797,52.702693939208984,65.454544067382812,52.703075408935547,9.727834701538086,9.764026641845703,54.194877624511719,65.454544067382812,65.454544067382812,33.433902740478516,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812,65.454544067382812
