0.921000003814697,0.858499348163605,0.955299735069275,0.831600069999695,0.999900221824646,0.948300004005432,0.933799982070923,0.963900208473206,0.994699299335480,0.757499396800995,0.991600573062897,0.994699299335480,0.777700722217560,0.934499740600586,0.977500021457672,0.870100080966949,0.999599575996399,0.991900086402893,0.894399821758270,0.950899541378021,0.955400228500366,0.953100085258484,0.951599895954132,0.977600097656250,0.982300341129303,0.993299663066864,0.959499776363373,0.994999825954437,0.875599920749664,0.980499625205994,0.995800137519836,0.925499856472015,0.846899986267090,0.825300037860870,0.997500300407410,0.894300043582916,0.888799965381622,0.999000012874603,0.940799772739410,0.989999532699585,0.323199689388275,0.849199950695038,0.989000022411346,0.876699984073639,0.950400233268738,0.934200167655945,0.960299968719482,0.981500089168549,0.929200291633606,0.989999830722809,0.999599575996399,0.978199422359467,0.973000347614288,0.952600002288818,0.918000102043152,0.995499968528748,0.992200016975403,0.994399845600128,0.985599875450134,0.555499792098999,0.242399886250496,0.870100080966949,0.965699732303619,0.977500140666962,0.993999958038330,0.933900117874146,0.962500154972076,0.972799718379974,0.926900148391724,0.878900051116943,0.936700165271759,0.965600073337555,0.945100128650665,0.873900055885315,0.907799899578094,0.972400128841400,0.951000213623047,0.992200016975403,0.909999966621399,0.707000851631165,0.982299983501434,0.850499987602234,0.899599909782410,0.707000851631165,0.973500132560730,0.984499633312225,0.885599970817566,0.991599678993225,0.979200124740601,0.996200084686279,0.985499739646912,0.971500515937805,0.955299735069275,0.976500391960144,0.989000022411346,0.948199987411499,0.887900054454803,0.963300108909607,0.958300173282623,0.947099864482880
0.833399951457977,0.824400007724762,0.987000644207001,0.676699697971344,0.952500045299530,0.974400162696838,0.891000092029572,0.961400210857391,0.030299985781312,0.972899615764618,0.880100131034851,0.991699457168579,0.991500020027161,0.978999912738800,0.972000181674957,0.904199957847595,0.846899986267090,0.908599972724915,0.111100167036057,0.954499721527100,0.941800177097321,0.979400515556335,0.934200167655945,0.967999994754791,0.878800094127655,0.988900065422058,0.994399845600128,0.991200208663940,0.151500031352043,0.965200245380402,0.974700331687927,0.977399766445160,0.504999697208405,0.997500181198120,0.974999725818634,0.948300004005432,0.030299985781312,0.272700071334839,0.954799652099609,0.950299859046936,0.978199422359467,0.975200533866882,0.877800047397614,0.880100131034851,0.920700013637543,0.931499958038330,0.861299991607666,0.884399950504303,0.980199933052063,0.959100067615509,0.949300110340118,0.931499779224396,0.994499981403351,0.969999969005585,0.857700049877167,0.985499739646912,0.967200040817261,0.989800512790680,0.967499673366547,0.946900010108948,0.893999993801117,0.923999965190887,0.892499864101410,0.969799816608429,0.907400071620941,0.948099970817566,0.973100364208221,0.955500125885010,0.993299841880798,0.952600002288818,0.950000107288361,0.980499625205994,0.866699993610382,0.968999922275543,0.912000060081482,0.313099890947342,0.982099533081055,0.989999175071716,0.969900250434875,0.987499356269836,0.974999725818634,0.975100457668304,0.963300049304962,0.970599651336670,0.995399951934814,0.895500123500824,0.997100114822388,0.860400021076202,0.555499792098999,0.787799715995789,0.878700911998749,0.969500184059143,0.982500255107880,0.980100035667419,0.971500337123871,0.977600097656250,0.393899857997894,0.867899835109711,0.964999556541443,0.942399740219116
0.656500399112701,0.878900051116943,0.995399951934814,0.987000644207001,0.855799913406372,0.924599945545197,0.864899873733521,0.935000061988831,0.889200091362000,0.973499774932861,0.950899541378021,0.888299942016602,0.991199433803558,0.959999918937683,0.836999952793121,0.976799488067627,0.880100131034851,0.861299991607666,0.924299955368042,0.929900050163269,0.834299981594086,0.982599973678589,0.940499782562256,0.986100375652313,0.222200334072113,0.545400142669678,0.985599279403687,0.958100080490112,0.333300083875656,0.917799830436707,0.878900051116943,0.945000052452087,0.911200165748596,0.926200032234192,0.959999918937683,0.902699887752533,0.985499739646912,0.979200124740601,0.868399977684021,0.980399370193481,0.956799983978271,0.898199975490570,0.947699666023254,0.954799830913544,0.869399964809418,0.999599397182465,0.942300140857697,0.847000062465668,0.943799972534180,0.834299981594086,0.913899958133698,0.936000108718872,0.980499267578125,0.980199933052063,0.964599847793579,0.893700003623962,0.931499779224396,0.869399964809418,0.957599937915802,0.998199701309204,0.982800185680389,0.998999714851379,0.977500021457672,0.996300876140594,0.875699996948242,0.972000241279602,0.962500154972076,0.977500021457672,0.626199781894684,0.957000076770782,0.911200165748596,0.994399845600128,0.808000206947327,0.980999708175659,0.989099621772766,0.913899838924408,0.964099705219269,0.926499783992767,0.881399869918823,0.941600084304810,0.949999809265137,0.494900256395340,0.938700258731842,0.921499967575073,0.964599609375000,0.993299841880798,0.972500145435333,0.871199965476990,0.999898850917816,0.636299550533295,0.993000090122223,0.974100351333618,0.870300054550171,0.968999922275543,0.984499633312225,0.874500036239624,0.904499948024750,0.958499968051910,0.999000012874603,0.950400233268738
0.980499625205994,0.984200060367584,0.897600054740906,0.717099130153656,0.967999994754791,0.997500121593475,0.898699879646301,0.854700028896332,0.902000010013580,0.937200069427490,0.862199902534485,0.915199995040894,0.837900042533875,0.881099998950958,0.941199839115143,0.891000092029572,0.958499968051910,0.848099946975708,0.545400142669678,0.969799816608429,0.939900040626526,0.963300108909607,0.904499948024750,0.930800080299377,0.994499027729034,0.925600111484528,0.879299998283386,0.961400210857391,0.940699875354767,0.989999532699585,0.986700057983398,0.977299809455872,0.882899999618530,0.996299684047699,0.434299856424332,0.922999799251556,0.977500021457672,0.994999825954437,0.945199847221375,0.997499704360962,0.967200040817261,0.991199433803558,0.982299864292145,0.987000107765198,0.373699754476547,0.934700071811676,0.937299847602844,0.191900134086609,0.992000102996826,0.833399951457977,0.979799091815948,0.932899892330170,0.956999838352203,0.885500013828278,0.878399908542633,0.866699993610382,0.882899999618530,0.837900042533875,0.984300136566162,0.913499832153320,0.997099816799164,0.909700095653534,0.977500021457672,0.992799818515778,0.837900042533875,0.902200102806091,0.974999308586121,0.977500021457672,0.982299983501434,0.819899916648865,0.951200187206268,0.916299939155579,0.975200533866882,0.914999902248383,0.945000231266022,0.895699918270111,0.040399961173534,0.994399845600128,0.984400153160095,0.963699817657471,0.984200179576874,0.959199905395508,0.997500956058502,0.935000061988831,0.991199433803558,0.829799890518188,0.965200245380402,0.964599847793579,0.971299946308136,0.894399821758270,0.994499385356903,0.935000121593475,0.867099821567535,0.960699856281281,0.958900153636932,0.973700165748596,0.899799883365631,0.948500394821167,0.924599945545197,0.986700475215912
0.909700095653534,0.987000107765198,0.993699789047241,0.978500187397003,0.997500061988831,0.890499830245972,0.959399819374084,0.967999994754791,0.951599895954132,0.955799698829651,0.951999604701996,0.936100125312805,0.926999986171722,0.961399912834167,0.851400077342987,0.908999800682068,0.984899759292603,0.212100163102150,0.191900134086609,0.565600037574768,0.262600004673004,0.494900256395340,0.953400194644928,0.924000263214111,0.955899953842163,0.980199933052063,0.998400151729584,0.988899946212769,0.965200245380402,0.869399964809418,0.955299735069275,0.950400233268738,0.960000097751617,0.959501147270203,0.933799982070923,0.908200025558472,0.868599712848663,0.999599754810333,0.976800322532654,0.998199701309204,0.962499856948853,0.911899924278259,0.975799858570099,0.966000080108643,0.845999896526337,0.907500147819519,0.920700013637543,0.958100080490112,0.474700331687927,0.902999877929688,0.949500143527985,0.907500147819519,0.899599909782410,0.989399969577789,0.991900801658630,0.954200088977814,0.990599811077118,0.893700003623962,0.973000347614288,0.853599965572357,0.987699806690216,0.982800126075745,0.990000486373901,0.968999922275543,0.965299725532532,0.967300176620483,0.980100035667419,0.868499875068665,0.990000307559967,0.988999724388123,0.976499795913696,0.897299885749817,0.545400142669678,0.965999782085419,0.889199972152710,0.903499841690063,0.323199689388275,0.948199987411499,0.925100028514862,0.918000102043152,0.860199868679047,0.858499348163605,0.995899677276611,0.933799982070923,0.917699873447418,0.829799890518188,0.929999887943268,0.974399626255035,0.840599954128265,0.985799551010132,0.995099186897278,0.982500970363617,0.955500304698944,0.972400009632111,0.954499721527100,0.914999902248383,0.828199326992035,0.942499935626984,0.995999932289124,0.836999952793121
0.952899992465973,0.954099714756012,0.961400091648102,0.920700013637543,0.931499779224396,0.747399508953094,0.985400021076202,0.393899857997894,0.966899633407593,0.424200326204300,0.969299972057343,0.943799734115601,0.968999743461609,0.953999996185303,0.872999966144562,0.902000010013580,0.932799994945526,0.937200069427490,0.970599651336670,0.843299984931946,0.985798656940460,0.757499396800995,0.999400258064270,0.978999257087708,0.987499952316284,0.999700009822845,0.998999655246735,0.353500425815582,0.825300037860870,0.967499613761902,0.924000263214111,0.956999599933624,0.911999881267548,0.975199997425079,0.994499802589417,0.926099777221680,0.889500021934509,0.922500133514404,0.979800760746002,0.940099954605103,0.963600158691406,0.959501147270203,0.901500046253204,0.989999830722809,0.916500031948090,0.696900725364685,0.987800002098083,0.819000065326691,0.986700356006622,0.877499938011169,0.983100235462189,0.945000052452087,0.996800661087036,0.974999904632568,0.911999881267548,0.947099745273590,0.884399950504303,0.984899759292603,0.999099254608154,0.993000090122223,0.883499979972839,0.948600232601166,0.964700043201447,0.982599973678589,0.991600573062897,0.986100196838379,0.940699875354767,0.964599609375000,0.930800080299377,0.977499842643738,0.941199839115143,0.993600070476532,0.965200245380402,0.982599973678589,0.938599765300751,0.955000162124634,0.963900208473206,0.970199823379517,0.131300002336502,0.966599762439728,0.993199825286865,0.945000171661377,0.999099254608154,0.913500070571899,0.909999966621399,0.965899944305420,0.887999892234802,0.970199763774872,0.989999532699585,0.928200006484985,0.912999987602234,0.951599895954132,0.916299939155579,0.989400923252106,0.884399950504303,0.919499874114990,0.977500021457672,0.997900187969208,0.937200069427490,0.990000486373901
0.212100163102150,0.982800126075745,0.955899953842163,0.912000060081482,0.872299909591675,0.967499673366547,0.949199855327606,0.989099621772766,0.976500451564789,0.971299946308136,0.942400038242340,0.895500004291534,0.823499917984009,0.974999308586121,0.941800177097321,0.980499267578125,0.955499887466431,0.893100142478943,0.991100132465363,0.925100028514862,0.871200084686279,0.907799899578094,0.953700423240662,0.965999960899353,0.847000062465668,0.982500970363617,0.963599979877472,0.977900683879852,0.994499325752258,0.942400038242340,0.969399929046631,0.844200015068054,0.979999601840973,0.383800268173218,0.929199218750000,0.151500031352043,0.968499779701233,0.999900579452515,0.967200040817261,0.935000121593475,0.938599765300751,0.987700402736664,0.999000012874603,0.962000012397766,0.890999913215637,0.939399898052216,0.998399913311005,0.967200040817261,0.464599609375000,0.905300021171570,0.909000277519226,0.948300004005432,0.934499740600586,0.915600180625916,0.292900174856186,0.989999353885651,0.967099726200104,0.935000061988831,0.905300021171570,0.936600148677826,0.979699969291687,0.040399961173534,0.960699856281281,0.909000277519226,0.982500135898590,0.959499776363373,0.855799913406372,0.965999782085419,0.995800137519836,0.882700026035309,0.989999353885651,0.919699847698212,0.975799858570099,0.865799963474274,0.962199807167053,0.892099916934967,0.998999714851379,0.971100270748138,0.949400663375854,0.854100048542023,0.990499675273895,0.912599802017212,0.818099081516266,0.535299241542816,0.912599802017212,0.991500020027161,0.961400210857391,0.928200006484985,0.953700423240662,0.951499938964844,0.987000644207001,0.515100479125977,0.956999838352203,0.985499978065491,0.901500046253204,0.965899944305420,0.565600037574768,0.995499968528748,0.963699817657471,0.839699923992157
0.991900801658630,0.090900026261806,0.937500000000000,0.262600004673004,0.976499676704407,0.967499673366547,0.997599720954895,0.972299933433533,0.292900174856186,0.974699854850769,0.955500304698944,0.965699613094330,0.918000102043152,0.867099821567535,0.984200060367584,0.983399987220764,0.959499776363373,0.757499396800995,0.232299804687500,0.980999708175659,0.963899910449982,0.986700057983398,0.989399969577789,0.945199847221375,0.992799818515778,0.951999604701996,0.962500154972076,0.898300111293793,0.994399845600128,0.915199995040894,0.983399987220764,0.979799747467041,0.853199958801270,0.912899851799011,0.975699961185455,0.971500515937805,0.982800126075745,0.908699870109558,0.852499902248383,0.990599811077118,0.999000251293182,0.989099621772766,0.963899791240692,0.931499958038330,0.955500006675720,0.978899776935577,0.931499958038330,0.972000181674957,0.963899791240692,0.927299857139587,0.978199422359467,0.862199902534485,0.868599712848663,0.827099978923798,0.999599575996399,0.921800076961517,0.777700722217560,0.202000051736832,0.941199839115143,0.070700004696846,0.893700003623962,0.871000170707703,0.958100080490112,0.949500143527985,0.916299939155579,0.836099922657013,0.911200165748596,0.979499876499176,0.191900134086609,0.948600232601166,0.977500140666962,0.986100196838379,0.919099926948547,0.717099130153656,0.949500143527985,0.932899892330170,0.987499356269836,0.893999993801117,0.991500020027161,0.942699849605560,0.985799491405487,0.535299241542816,0.985798656940460,0.978999376296997,0.070700004696846,0.974400162696838,0.848099946975708,0.646399378776550,0.963299632072449,0.989999830722809,0.966599762439728,0.982099533081055,0.957000076770782,0.905300021171570,0.945000290870667,0.887900054454803,0.987700402736664,0.989899992942810,0.968300163745880,0.985499978065491
0.948600232601166,0.050500012934208,0.993600070476532,0.921800076961517,0.983500361442566,0.917400062084198,0.945000231266022,0.966000020503998,0.910499989986420,0.996300876140594,0.937299847602844,0.879299998283386,0.977500021457672,0.934499919414520,0.989999830722809,0.951999962329865,0.885000169277191,0.997599542140961,0.950299859046936,0.292900174856186,0.936099946498871,0.895899772644043,0.997100114822388,0.979598939418793,0.973499774932861,0.962999820709229,0.904199957847595,0.928399980068207,0.991199433803558,0.949899971485138,0.980499625205994,0.676699697971344,0.878900051116943,0.971100270748138,0.994000077247620,0.854700028896332,0.626199781894684,0.917699873447418,0.980899810791016,0.983399987220764,0.957000076770782,0.953100085258484,0.845999896526337,0.972400009632111,0.897000014781952,0.976800084114075,0.970300197601318,0.958499968051910,0.967499613761902,0.998999714851379,0.916299939155579,0.958100080490112,0.969999969005585,0.963200330734253,0.868599712848663,0.897600054740906,0.958300173282623,0.936099946498871,0.987800002098083,0.727200210094452,0.929999887943268,0.939999818801880,0.980499625205994,0.965699732303619,0.850300073623657,0.984699547290802,0.121199943125248,0.997099816799164,0.343399822711945,0.929199218750000,0.967099726200104,0.970199584960938,0.972400188446045,0.999000012874603,0.965999960899353,0.972700357437134,0.923400104045868,0.887900054454803,0.990499675273895,0.963500142097473,0.997100114822388,0.963500142097473,0.972000181674957,0.979200601577759,0.972400188446045,0.997099816799164,0.974599838256836,0.977600097656250,0.939000189304352,0.990599811077118,0.955000162124634,0.987900316715240,0.945300221443176,0.940499842166901,0.980999708175659,0.818099081516266,0.970900058746338,0.887999892234802,0.930800080299377,0.958500266075134
0.878399908542633,0.991900801658630,0.991099953651428,0.878900051116943,0.921399950981140,0.927500128746033,0.967499792575836,0.950899541378021,0.944300115108490,0.952899992465973,0.964700043201447,0.991900801658630,0.967200040817261,0.997499704360962,0.424200326204300,0.930599927902222,0.878700911998749,0.879299998283386,0.899999976158142,0.958499789237976,0.989999830722809,0.963500142097473,0.936899781227112,0.966899633407593,0.606000125408173,0.844200015068054,0.966000080108643,0.992499649524689,0.871000170707703,0.923999965190887,0.940699875354767,0.947099864482880,0.955500006675720,0.676699697971344,0.908999800682068,0.976499736309052,0.900900006294250,0.973499774932861,0.985499978065491,0.982500255107880,0.893999993801117,0.222200334072113,0.985499978065491,0.964099705219269,0.997100114822388,0.964099705219269,0.984899759292603,0.870300054550171,0.948199987411499,0.917400062084198,0.989800512790680,0.999000251293182,0.991500020027161,0.866699993610382,0.869399964809418,0.961399912834167,0.911200165748596,0.970599651336670,0.993299663066864,0.968599975109100,0.847800076007843,0.884399950504303,0.979699969291687,0.868599712848663,0.994399845600128,0.956999838352203,0.936700165271759,0.956799983978271,0.887400031089783,0.967999994754791,0.891900002956390,0.717099130153656,0.986000478267670,0.888799965381622,0.979599952697754,0.989999175071716,0.984899759292603,0.977899909019470,0.988499760627747,0.974699854850769,0.955500304698944,0.313099890947342,0.949899971485138,0.902699887752533,0.986999452114105,0.993299722671509,0.975000560283661,0.925600111484528,0.978999912738800,0.999400258064270,0.831600069999695,0.928200006484985,0.983101069927216,0.946399807929993,0.928200006484985,0.990000307559967,0.893999993801117,0.985499739646912,0.910499989986420,0.943499743938446
