0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1585000089819004534784.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1576000068176169664512.000000000000000,220500002483872989184.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,-2529269682952288075776.000000000000000,-11430084062870604087296.000000000000000,-8615699087333861097472.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1553500084437826666496.000000000000000,-1604201468305275355136.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,-2762393732588517720064.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1585000089819004534784.000000000000000,0.000000000000000,-14534764314988208193536.000000000000000,300000006012263202816.000000000000000,-14534764314988208193536.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1625012602183354417152.000000000000000,300000006012263202816.000000000000000,-1576000068176169664512.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1576000068176169664512.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1633074889941277736960.000000000000000,0.000000000000000,-1633074889941277736960.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,-1624066846261606612992.000000000000000,0.000000000000000,0.000000000000000,-2818098474904486674432.000000000000000,-13076276953363993591808.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1830909718059850661888.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,110250001241936494592.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,20020019868731441152.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-3458836571414578855936.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1897332605276496330752.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,-1841298677975264264192.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,-1585000089819004534784.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,0.000000000000000,-1631978122694524665856.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1693542329600679346176.000000000000000,0.000000000000000,-44715541410766389248.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,-1881805319661229703168.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1820686828380696346624.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1786035710635242684416.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1800809206262878175232.000000000000000,-1609640268542767005696.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1817872078613589786624.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1822415084737699774464.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1607992654766591180800.000000000000000,-1744223728744781578240.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1822406077538445033472.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1607991669604172693504.000000000000000,-1744220351045061050368.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1657077809317767282688.000000000000000,-1744376710394623819776.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1609478138956181667840.000000000000000,-1749423134514580815872.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1795953903652107714560.000000000000000,-1795953903652107714560.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1826086362858936860672.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,-1632140393018598359040.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1634712511355780333568.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,141749997827021340672.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1887502232452365025280.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,20000002160036151296.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,110250001241936494592.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,-1630612546845012918272.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1638952650404949655552.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,9000000752113942528.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1701950690842468417536.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1640121756720717365248.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,-133545336507440562176.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-136809848102958661632.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1629344361337443057664.000000000000000,-1806347367167148687360.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1817949906444650283008.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1845761041518546649088.000000000000000,-1796271407425837334528.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1776172264501347876864.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,-2000545538586619936768.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1816382935249302061056.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1634020645863025541120.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1746425426012612329472.000000000000000,300000006012263202816.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
