13.039520263671875,39.090908050537109,39.090908050537109,39.090908050537109,20.676795959472656,20.751335144042969,39.090908050537109,39.090908050537109,39.090908050537109,20.763551712036133,20.763559341430664,39.090908050537109,39.090908050537109,39.090908050537109,20.763561248779297,20.763559341430664,39.090908050537109,39.090908050537109,39.090908050537109,20.763561248779297,20.763559341430664,39.090908050537109,39.090908050537109,39.090908050537109,20.763561248779297,20.763559341430664,39.090908050537109,39.090908050537109,39.090908050537109,20.763561248779297,20.763559341430664,39.090908050537109,39.090908050537109,39.090908050537109,20.763561248779297,20.763559341430664,39.090908050537109,39.090908050537109,39.090908050537109,20.763561248779297,20.763559341430664,39.090908050537109,39.090908050537109,39.090908050537109,20.763561248779297,20.763559341430664,39.090908050537109,39.090908050537109,39.090908050537109,20.763561248779297,20.763559341430664,39.090908050537109,39.090908050537109,39.090908050537109,20.763561248779297,20.763559341430664,39.090908050537109,39.090908050537109,39.090908050537109,20.763561248779297,20.763559341430664,39.090908050537109,39.090908050537109,39.090908050537109,20.763561248779297,20.763565063476562,39.090908050537109,39.090908050537109,39.090908050537109,20.765659332275391,20.776260375976562,39.090908050537109,39.090908050537109,39.090908050537109,21.527334213256836,22.586116790771484,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,24.311029434204102,22.449527740478516,39.090908050537109,39.090908050537109,39.090908050537109,20.965230941772461,21.016677856445312,39.090908050537109,39.090908050537109,39.090908050537109,20.891832351684570,20.742689132690430,39.090908050537109,39.090908050537109,39.090908050537109,13.056962013244629
39.090908050537109,31.115417480468750,39.090908050537109,36.159103393554688,39.090908050537109,39.090908050537109,36.554180145263672,39.090908050537109,36.555267333984375,39.090908050537109,39.090908050537109,36.555316925048828,39.090908050537109,36.555316925048828,39.090908050537109,39.090908050537109,36.555316925048828,39.090908050537109,36.555316925048828,39.090908050537109,39.090908050537109,36.555316925048828,39.090908050537109,36.555316925048828,39.090908050537109,39.090908050537109,36.555316925048828,39.090908050537109,36.555316925048828,39.090908050537109,39.090908050537109,36.555316925048828,39.090908050537109,36.555316925048828,39.090908050537109,39.090908050537109,36.555316925048828,39.090908050537109,36.555316925048828,39.090908050537109,39.090908050537109,36.555316925048828,39.090908050537109,36.555316925048828,39.090908050537109,39.090908050537109,36.555316925048828,39.090908050537109,36.555316925048828,39.090908050537109,39.090908050537109,36.555316925048828,39.090908050537109,36.555316925048828,39.090908050537109,39.090908050537109,36.555316925048828,39.090908050537109,36.555316925048828,39.090908050537109,39.090908050537109,36.555316925048828,39.090908050537109,36.555316925048828,39.090908050537109,39.090908050537109,36.555374145507812,39.090908050537109,36.556617736816406,39.090908050537109,39.090908050537109,36.789226531982422,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,38.874244689941406,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,36.514453887939453,39.090908050537109,31.224834442138672,39.090908050537109
39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109
39.090908050537109,36.159107208251953,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109
20.676795959472656,39.090908050537109,39.090908050537109,39.090908050537109,30.824426651000977,30.857522964477539,39.090908050537109,39.090908050537109,39.090908050537109,30.868555068969727,30.868555068969727,39.090908050537109,39.090908050537109,39.090908050537109,30.868555068969727,30.868555068969727,39.090908050537109,39.090908050537109,39.090908050537109,30.868555068969727,30.868555068969727,39.090908050537109,39.090908050537109,39.090908050537109,30.868555068969727,30.868555068969727,39.090908050537109,39.090908050537109,39.090908050537109,30.868555068969727,30.868555068969727,39.090908050537109,39.090908050537109,39.090908050537109,30.868555068969727,30.868555068969727,39.090908050537109,39.090908050537109,39.090908050537109,30.868555068969727,30.868555068969727,39.090908050537109,39.090908050537109,39.090908050537109,30.868555068969727,30.868555068969727,39.090908050537109,39.090908050537109,39.090908050537109,30.868555068969727,30.868555068969727,39.090908050537109,39.090908050537109,39.090908050537109,30.868555068969727,30.868555068969727,39.090908050537109,39.090908050537109,39.090908050537109,30.868555068969727,30.868555068969727,39.090908050537109,39.090908050537109,39.090908050537109,30.868566513061523,30.868618011474609,39.090908050537109,39.090908050537109,39.090908050537109,31.376468658447266,33.427795410156250,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,23.326469421386719
20.751335144042969,39.090908050537109,39.090908050537109,39.090908050537109,30.857522964477539,30.890407562255859,39.090908050537109,39.090908050537109,39.090908050537109,30.901414871215820,30.901416778564453,39.090908050537109,39.090908050537109,39.090908050537109,30.901416778564453,30.901416778564453,39.090908050537109,39.090908050537109,39.090908050537109,30.901416778564453,30.901416778564453,39.090908050537109,39.090908050537109,39.090908050537109,30.901416778564453,30.901416778564453,39.090908050537109,39.090908050537109,39.090908050537109,30.901416778564453,30.901416778564453,39.090908050537109,39.090908050537109,39.090908050537109,30.901416778564453,30.901416778564453,39.090908050537109,39.090908050537109,39.090908050537109,30.901416778564453,30.901416778564453,39.090908050537109,39.090908050537109,39.090908050537109,30.901416778564453,30.901416778564453,39.090908050537109,39.090908050537109,39.090908050537109,30.901416778564453,30.901416778564453,39.090908050537109,39.090908050537109,39.090908050537109,30.901416778564453,30.901416778564453,39.090908050537109,39.090908050537109,39.090908050537109,30.901416778564453,30.901416778564453,39.090908050537109,39.090908050537109,39.090908050537109,30.901454925537109,30.901630401611328,39.090908050537109,39.090908050537109,39.090908050537109,32.087173461914062,38.756492614746094,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,36.020797729492188
39.090908050537109,36.554180145263672,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109
39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109
39.090908050537109,36.555267333984375,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109
20.763551712036133,39.090908050537109,39.090908050537109,39.090908050537109,30.868555068969727,30.901414871215820,39.090908050537109,39.090908050537109,39.090908050537109,30.912406921386719,30.912408828735352,39.090908050537109,39.090908050537109,39.090908050537109,30.912408828735352,30.912408828735352,39.090908050537109,39.090908050537109,39.090908050537109,30.912408828735352,30.912408828735352,39.090908050537109,39.090908050537109,39.090908050537109,30.912408828735352,30.912408828735352,39.090908050537109,39.090908050537109,39.090908050537109,30.912408828735352,30.912408828735352,39.090908050537109,39.090908050537109,39.090908050537109,30.912408828735352,30.912408828735352,39.090908050537109,39.090908050537109,39.090908050537109,30.912408828735352,30.912408828735352,39.090908050537109,39.090908050537109,39.090908050537109,30.912408828735352,30.912408828735352,39.090908050537109,39.090908050537109,39.090908050537109,30.912408828735352,30.912408828735352,39.090908050537109,39.090908050537109,39.090908050537109,30.912408828735352,30.912408828735352,39.090908050537109,39.090908050537109,39.090908050537109,30.912408828735352,30.912408828735352,39.090908050537109,39.090908050537109,39.090908050537109,30.912679672241211,30.914127349853516,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109,39.090908050537109
