30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000
30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000
30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000
30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000
30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000
30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000
30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000
30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000
30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000
30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000
