0.500190734863281,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500309944152832,0.500309944152832,0.501597404479980,0.501597404479980,0.501597404479980,0.500190734863281
0.501597404479980,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.501597404479980
0.501597404479980,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.501597404479980
0.501597404479980,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.501597404479980
0.500309944152832,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500309944152832
0.500309944152832,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502306401729584,0.502305626869202,0.500497221946716,0.503031194210052,0.502478897571564,0.502310514450073,0.502301812171936,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500309944152832
0.501597404479980,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502295613288879,0.500479996204376,0.515047967433929,0.503083884716034,0.529176354408264,2.170513868331909,0.505667388439178,0.515223681926727,0.503047227859497,0.502486586570740,0.502295851707458,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.501597404479980
0.501597404479980,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502288818359375,0.502288818359375,0.502288818359375,0.500500679016113,0.502288818359375,0.502293646335602,0.502397418022156,0.528037071228027,0.643303573131561,2.170841455459595,2.173238277435303,2.174288749694824,2.171107769012451,0.643432319164276,2.169520378112793,0.528906226158142,0.502493321895599,0.502288818359375,0.500500679016113,0.502301216125488,0.502312660217285,0.502399742603302,0.514873266220093,0.500532805919647,0.502304434776306,0.502306401729584,0.502293646335602,0.502288818359375,0.500500679016113,0.502288818359375,0.501597404479980
0.501597404479980,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502288818359375,0.502288818359375,0.500452995300293,0.502288818359375,0.500452995300293,0.502304315567017,0.515041410923004,0.626659095287323,2.171279430389404,0.626914560794830,2.172464370727539,2.172464847564697,0.626914560794830,2.171543121337891,0.626892328262329,2.169514417648315,0.515426993370056,0.500459313392639,0.502486050128937,0.503047049045563,0.515130162239075,0.528111398220062,0.626543462276459,0.528690040111542,0.503083527088165,0.515039324760437,0.502385795116425,0.500452995300293,0.502288818359375,0.500452995300293,0.501597404479980
0.500309944152832,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.500452995300293,0.502288818359375,0.502288818359375,0.502288818359375,0.500452995300293,0.503081142902374,2.171995401382446,2.174589157104492,2.172464847564697,0.626705646514893,0.626705646514893,2.172464847564697,2.174589157104492,2.172464847564697,0.626667201519012,0.502985775470734,0.502504885196686,0.529003918170929,2.170446395874023,0.626564204692841,0.626567900180817,2.171935081481934,2.173238277435303,2.171763420104980,0.626551866531372,0.505440652370453,0.502385795116425,0.502293646335602,0.502288818359375,0.500309944152832
