0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001,0.000000000000017,0.000000000000210,0.000000000002340,0.000000000023546,0.000000000212393,0.000000001705456,0.000000012099491,0.000000075239647,0.000000406595547,0.000001892258751,0.000007515044672,0.000025266848752,0.000071627888246,0.000171999578015,0.000356061937055,0.000651403388474,0.001059938571416,0.001480190316215,0.001672135200351,0.001480198116042,0.001059972913936,0.000651530630421,0.000356464006472,0.000173087493749,0.000074182687968,0.000030563867767,0.000017294338249,0.000017743763237,0.000022163301765,0.000024395068976,0.000021768964871,0.000015853585865,0.000009780198525,0.000005298220458,0.000002556686013,0.000001090377054,0.000000403459012,0.000000121267718
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000070,0.000000000000886,0.000000000010268,0.000000000107745,0.000000001015990,0.000000008545072,0.000000063583570,0.000000414928195,0.000002352341198,0.000011468810953,0.000047574889322,0.000166159574292,0.000484716962092,0.001180441002361,0.002434923546389,0.004387780092657,0.007066056597978,0.009894050657749,0.011229299940169,0.009894103743136,0.007066316436976,0.004388807341456,0.002438325667754,0.001189913135022,0.000507240125444,0.000212905491935,0.000133775523864,0.000151880565681,0.000196927940124,0.000219035602640,0.000194641543203,0.000140425880090,0.000086211963207,0.000046763783757,0.000022552627343,0.000009513897567,0.000003439655757,0.000001003978355
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001,0.000000000000017,0.000000000000240,0.000000000003168,0.000000000038115,0.000000000416336,0.000000004098890,0.000000036083165,0.000000281538178,0.000001928318397,0.000011472803635,0.000058621735661,0.000254103651969,0.000922496896237,0.002772046485916,0.006851242389530,0.014046314172447,0.024692995473742,0.038807943463326,0.054003760218620,0.061470650136471,0.054004058241844,0.038809567689896,0.024700060486794,0.014071227982640,0.006923300214112,0.002946184715256,0.001283648307435,0.000915229087695,0.001134476740845,0.001513577415608,0.001698583946563,0.001502418890595,0.001075970241800,0.000661278318148,0.000361410202459,0.000174578875885,0.000072716735303,0.000025599132641,0.000007231000382
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000050,0.000000000000738,0.000000000009994,0.000000000123967,0.000000001400474,0.000000014307632,0.000000131112117,0.000001067716539,0.000007646154700,0.000047589186579,0.000254105019849,0.001147562637925,0.004316577222198,0.013315568678081,0.033274665474892,0.067396774888039,0.114007502794266,0.170887142419815,0.231736794114113,0.262860625982285,0.231738016009331,0.170895159244537,0.114047341048717,0.067551724612713,0.033749468624592,0.014489850029349,0.006748377811164,0.005534259602427,0.007320691831410,0.009943368844688,0.011239220388234,0.009897266514599,0.007067792117596,0.004388796631247,0.002435469767079,0.001180696999654,0.000484767340822,0.000165787700098,0.000045235839934
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008,0.000000000000135,0.000000000002026,0.000000000027994,0.000000000355204,0.000000004115832,0.000000043264045,0.000000409305130,0.000003452421652,0.000025676154110,0.000166202837136,0.000922501028981,0.004316577687860,0.016707411035895,0.052395645529032,0.130566924810410,0.256418079137802,0.405414819717407,0.551355779170990,0.693989276885986,0.768450975418091,0.693992018699646,0.551378965377808,0.405572593212128,0.257183611392975,0.133195281028748,0.059156823903322,0.030703388154507,0.028981564566493,0.039716739207506,0.054164785891771,0.061494916677475,0.054007045924664,0.038808438926935,0.024693122133613,0.014046362601221,0.006851230282336,0.002771775703877,0.000920572667383,0.000242632129812
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001,0.000000000000020,0.000000000000329,0.000000000004996,0.000000000070077,0.000000000903160,0.000000010642160,0.000000113971666,0.000001101327939,0.000009516905266,0.000072729213571,0.000484830874484,0.002772056963295,0.013315570540726,0.052395645529032,0.163894370198250,0.391940653324127,0.699174702167511,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.701620340347290,0.403389602899551,0.196005001664162,0.119140677154064,0.126964077353477,0.173492372035980,0.232164353132248,0.262919008731842,0.231743678450584,0.170887887477875,0.114007607102394,0.067396774888039,0.033274538815022,0.013314503245056,0.004308931529522,0.001099973567761
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002,0.000000000000043,0.000000000000720,0.000000000011091,0.000000000157505,0.000000002052919,0.000000024443352,0.000000264404150,0.000002581175067,0.000022554982934,0.000174580767634,0.001180705497973,0.006851266138256,0.033274665474892,0.130566939711571,0.391940712928772,0.837858796119690,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.870081424713135,0.509065508842468,0.379237353801727,0.434027582406998,0.556311428546906,0.694674670696259,0.768532037734985,0.693997800350189,0.551356554031372,0.405414909124374,0.256418049335480,0.130566537380219,0.052392195910215,0.016681738197803,0.004150375723839
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000084,0.000000000001412,0.000000000022055,0.000000000317145,0.000000004178325,0.000000050177242,0.000000546048227,0.000005348381364,0.000046767891035,0.000361410260666,0.002435469068587,0.014046362601221,0.067396782338619,0.256418079137802,0.699174702167511,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.884191274642944,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.699174642562866,0.391939640045166,0.163884893059731,0.052322927862406,0.012830738909543
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008,0.000000000000143,0.000000000002445,0.000000000038768,0.000000000565263,0.000000007541614,0.000000091534694,0.000001003910938,0.000009871524526,0.000086218511569,0.000661274942104,0.004388783127069,0.024693084880710,0.114007517695427,0.405414849519730,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.837856709957123,0.391918271780014,0.130392372608185,0.032093960791826
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001,0.000000000000011,0.000000000000212,0.000000000003681,0.000000000059150,0.000000000874312,0.000000011822940,0.000000145343847,0.000001612336519,0.000015997235096,0.000140429256135,0.001075935782865,0.007067669183016,0.038808085024357,0.170887142419815,0.551355779170990,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.699129998683929,0.256057083606720,0.064961329102516
