0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000036,0.000000000000416,0.000000000004358,0.000000000041121,0.000000000346495,0.000000002585504,0.000000016933276,0.000000096413046,0.000000472394021,0.000001971051688,0.000006937401849,0.000020485127607,0.000050960210501,0.000108900130726,0.000205776785151,0.000346451008227,0.000497903325595,0.000569154566620,0.000497904838994,0.000346458575223,0.000205805772566,0.000108994274342,0.000051221843023,0.000021115574782,0.000008279069334,0.000004515929959,0.000004704512776,0.000006016340194,0.000006681606465,0.000005922540367,0.000004232529136,0.000002545031748,0.000001341858592,0.000000630744069,0.000000262001521,0.000000094273140,0.000000027573327
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001,0.000000000000012,0.000000000000154,0.000000000001859,0.000000000020426,0.000000000202601,0.000000001799294,0.000000014178329,0.000000098171242,0.000000591061735,0.000003059585197,0.000013452986423,0.000049634985771,0.000152128632180,0.000386496161809,0.000826305418741,0.001540903700516,0.002576845465228,0.003736262209713,0.004306562244892,0.003736274316907,0.002576907863840,0.001541156554595,0.000827168056276,0.000388971384382,0.000158186696353,0.000062570259615,0.000038027374103,0.000044300530135,0.000059091078583,0.000066429623985,0.000058514604461,0.000041243682062,0.000024576249416,0.000012938080545,0.000006062625289,0.000002481548336,0.000000867754579,0.000000244970181
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000041,0.000000000000559,0.000000000007039,0.000000000080884,0.000000000842320,0.000000007879606,0.000000065571740,0.000000480269250,0.000003060407607,0.000016754980606,0.000077741504356,0.000301281921566,0.000961464829743,0.002503477269784,0.005355590954423,0.009768960997462,0.015993829816580,0.023224329575896,0.026992166414857,0.023224400356412,0.015994252637029,0.009770865552127,0.005362504627556,0.002524125622585,0.001012996071950,0.000411496177549,0.000286060123472,0.000367457658285,0.000506921845954,0.000576346297748,0.000503932475112,0.000350723450538,0.000208342666156,0.000110252804006,0.000051595758123,0.000020746734663,0.000007015569281,0.000001902468512
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001,0.000000000000008,0.000000000000127,0.000000000001792,0.000000000023327,0.000000000278454,0.000000003024611,0.000000029631847,0.000000259177568,0.000002000683253,0.000013456015949,0.000077741780842,0.000379881937988,0.001543667051010,0.005124230403453,0.013677283190191,0.029246931895614,0.051661882549524,0.081058636307716,0.116014160215855,0.135517835617065,0.116014517843723,0.081061027944088,0.051673974841833,0.029294816777110,0.013828000985086,0.005509912502021,0.002369587309659,0.001920711365528,0.002654808573425,0.003750185482204,0.004309142008424,0.003737057326362,0.002577266888693,0.001541146077216,0.000826432660688,0.000386554398574,0.000152139735292,0.000049546135415,0.000012864750715
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001,0.000000000000023,0.000000000000353,0.000000000005094,0.000000000068053,0.000000000836272,0.000000009387686,0.000000095460621,0.000000870468966,0.000007032864687,0.000049644360843,0.000301282678265,0.001543667051010,0.006543876603246,0.022455211728811,0.061005737632513,0.129257038235664,0.217488422989845,0.316667050123215,0.430244117975235,0.495460033416748,0.430245429277420,0.316676765680313,0.217548862099648,0.129533618688583,0.061947509646416,0.024947235360742,0.011892782524228,0.011308482848108,0.016292940825224,0.023273149505258,0.026998976245522,0.023225184530020,0.015993941575289,0.009768989868462,0.005355603061616,0.002503474010155,0.000961401325185,0.000300802435959,0.000074681382102
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003,0.000000000000056,0.000000000000881,0.000000000012944,0.000000000176114,0.000000002207434,0.000000025334881,0.000000264269318,0.000002482154059,0.000020749394025,0.000152153981617,0.000961467099842,0.005124230403453,0.022455211728811,0.078562065958977,0.212586760520935,0.430810749530792,0.654041588306427,0.841493368148804,0.899999976158142,0.899999976158142,0.899999976158142,0.841513097286224,0.654222249984741,0.431983828544617,0.217432275414467,0.092088453471661,0.051615290343761,0.056731790304184,0.081993490457535,0.116157025098801,0.135536134243011,0.116016231477261,0.081058800220490,0.051661890000105,0.029246930032969,0.013677249662578,0.005123972427100,0.001541666104458,0.000366426131222
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007,0.000000000000123,0.000000000001980,0.000000000029540,0.000000000407532,0.000000005175229,0.000000060159280,0.000000635927904,0.000006063093679,0.000051596143749,0.000386556319427,0.002503481926396,0.013677282258868,0.061005737632513,0.212586760520935,0.544475853443146,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.562641143798828,0.271544486284256,0.189137846231461,0.230477690696716,0.318884462118149,0.430540412664413,0.495491653680801,0.430247277021408,0.316667318344116,0.217488437891006,0.129257023334503,0.061005633324385,0.022454345598817,0.006536844186485,0.001494022551924
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001,0.000000000000014,0.000000000000244,0.000000000003988,0.000000000060396,0.000000000844624,0.000000010848557,0.000000127215074,0.000001352704430,0.000012938919099,0.000110252840386,0.000826432660688,0.005355603061616,0.029246931895614,0.129257023334503,0.430810749530792,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.620981574058533,0.544064879417419,0.675487697124481,0.844583094120026,0.899999976158142,0.899999976158142,0.899999976158142,0.841493427753448,0.654041588306427,0.430810779333115,0.212586551904678,0.078559614717960,0.022434461861849,0.004972076509148
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001,0.000000000000024,0.000000000000427,0.000000000007090,0.000000000109189,0.000000001551098,0.000000020201401,0.000000239537798,0.000002565193199,0.000024577600925,0.000208341967664,0.001541142817587,0.009768982417881,0.051661886274815,0.217488422989845,0.654041528701782,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.544475436210632,0.212580770254135,0.060954149812460,0.013290722854435
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002,0.000000000000036,0.000000000000647,0.000000000010917,0.000000000170864,0.000000002467254,0.000000032654270,0.000000393091369,0.000004264838026,0.000041244369640,0.000350715854438,0.002577237552032,0.015993857756257,0.081058636307716,0.316666990518570,0.841493368148804,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.430797845125198,0.129146739840508,0.028420493006706
