0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001,0.000000000000001,0.000000000000002,0.000000000000007,0.000000000000021,0.000000000000065,0.000000000000196,0.000000000000571,0.000000000001585,0.000000000004201,0.000000000010618,0.000000000025576,0.000000000058680,0.000000000128172,0.000000000266399,0.000000000526627,0.000000000989675,0.000000001767133,0.000000002996242,0.000000004820885,0.000000007355271,0.000000010632722,0.000000014551264,0.000000018836893,0.000000023049015,0.000000026646765,0.000000029125481,0.000000030256441,0.000000030649801,0.000000033663792,0.000000052678061,0.000000138174855,0.000000473192699,0.000001690054205,0.000005856970802,0.000019352502932,0.000060660149757,0.000179917420610,0.000503895280417,0.001329883467406,0.003300557378680,0.007686723954976,0.016762990504503,0.034158747643232,0.064909964799881,0.114798583090305,0.188604563474655,0.287641018629074,0.406746089458466,0.530320405960083,0.648009002208710,0.754163205623627,0.843687415122986,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.843687474727631,0.754163205623627,0.648008942604065,0.530320405960083,0.406746089458466,0.287640988826752,0.188604578375816,0.114798583090305,0.064909964799881,0.034158743917942,0.016762986779213,0.007686723023653,0.003300557145849,0.001329883118160,0.000503894290887,0.000179915688932,0.000060657148424,0.000019347686248,0.000005849616628,0.000001679421530,0.000000458641580,0.000000119338480,0.000000029631858,0.000000007031588,0.000000001596898,0.000000000347547,0.000000000072580,0.000000000014562,0.000000000002810,0.000000000000522,0.000000000000094,0.000000000000016,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000001,0.000000000000003,0.000000000000004,0.000000000000005,0.000000000000007,0.000000000000014,0.000000000000037,0.000000000000113,0.000000000000353,0.000000000001076,0.000000000003158,0.000000000008859,0.000000000023709,0.000000000060477,0.000000000146939,0.000000000339862,0.000000000747932,0.000000001565334,0.000000003114105,0.000000005886169,0.000000010565344,0.000000017998657,0.000000029082003,0.000000044537355,0.000000064594730,0.000000088650012,0.000000115028186,0.000000141005600,0.000000163202188,0.000000178362527,0.000000184542643,0.000000183283134,0.000000186031357,0.000000238210646,0.000000509776385,0.000001617812359,0.000005706029697,0.000019830042220,0.000065869011451,0.000207470729947,0.000617559591774,0.001732629723847,0.004569698590785,0.011297596618533,0.026099875569344,0.056146789342165,0.112017557024956,0.206277802586555,0.348490625619888,0.535065889358521,0.745222151279449,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.745222091674805,0.535065889358521,0.348490625619888,0.206277802586555,0.112017542123795,0.056146789342165,0.026099871844053,0.011297594755888,0.004569696262479,0.001732624019496,0.000617549056187,0.000207452801988,0.000065839951276,0.000019785506083,0.000005641435109,0.000001529162660,0.000000394749833,0.000000097213778,0.000000022874962,0.000000005150716,0.000000001111375,0.000000000230099,0.000000000045770,0.000000000008757,0.000000000001613,0.000000000000287,0.000000000000049,0.000000000000008,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000010,0.000000000000020,0.000000000000029,0.000000000000038,0.000000000000051,0.000000000000085,0.000000000000199,0.000000000000578,0.000000000001794,0.000000000005515,0.000000000016344,0.000000000046325,0.000000000125240,0.000000000322573,0.000000000790925,0.000000001844998,0.000000004092378,0.000000008627018,0.000000017276193,0.000000032850082,0.000000059280971,0.000000101473475,0.000000164658985,0.000000253113569,0.000000368305990,0.000000506880610,0.000000659232455,0.000000809576932,0.000000938160724,0.000001025601932,0.000001058840212,0.000001039463086,0.000001003039984,0.000001088429599,0.000001802028805,0.000004972388524,0.000016975767721,0.000058918973082,0.000196568435058,0.000621721206699,0.001854913658462,0.005201650317758,0.013659205287695,0.033440988510847,0.075919896364212,0.158716857433319,0.302634596824646,0.517840027809143,0.781976997852325,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.781976997852325,0.517840027809143,0.302634596824646,0.158716857433319,0.075919888913631,0.033440977334976,0.013659188523889,0.005201618187129,0.001854854286648,0.000621619983576,0.000196403794689,0.000058665857068,0.000016607460566,0.000004465508482,0.000001142800670,0.000000278876314,0.000000065004301,0.000000014496268,0.000000003097425,0.000000000635010,0.000000000125073,0.000000000023696,0.000000000004324,0.000000000000761,0.000000000000129,0.000000000000021,0.000000000000003,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000077,0.000000000000150,0.000000000000216,0.000000000000277,0.000000000000352,0.000000000000519,0.000000000001057,0.000000000002876,0.000000000008805,0.000000000027180,0.000000000081299,0.000000000232814,0.000000000635850,0.000000001653689,0.000000004091868,0.000000009626465,0.000000021519964,0.000000045690403,0.000000092090467,0.000000176123038,0.000000319470956,0.000000549345430,0.000000894983373,0.000001380573963,0.000002014935262,0.000002780157047,0.000003623428483,0.000004457159775,0.000005171038083,0.000005655698715,0.000005833388968,0.000005692519153,0.000005344862984,0.000005211018106,0.000006739780929,0.000015056412849,0.000048005695135,0.000164854238392,0.000550750351977,0.001745352055877,0.005204774439335,0.014528932049870,0.037747908383608,0.090599060058594,0.198768332600594,0.391452491283417,0.674284398555756,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.674284398555756,0.391452491283417,0.198768317699432,0.090599037706852,0.037747826427221,0.014528754167259,0.005204455461353,0.001744803041220,0.000549855350982,0.000163473698194,0.000045990764193,0.000012276256712,0.000003116362450,0.000000753917959,0.000000174146678,0.000000038474330,0.000000008142934,0.000000001653417,0.000000000322528,0.000000000060519,0.000000000010936,0.000000000001905,0.000000000000320,0.000000000000052,0.000000000000008,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000564,0.000000000001100,0.000000000001580,0.000000000001999,0.000000000002430,0.000000000003225,0.000000000005670,0.000000000014039,0.000000000041761,0.000000000128885,0.000000000388671,0.000000001124220,0.000000003101490,0.000000008144336,0.000000020335351,0.000000048243209,0.000000108678570,0.000000232351411,0.000000471233875,0.000000906211767,0.000001651737421,0.000002852174930,0.000004663543223,0.000007216151062,0.000010559641851,0.000014602062947,0.000019065431843,0.000023485246857,0.000027273752494,0.000029844728488,0.000030770868761,0.000029937569707,0.000027715565011,0.000025417299184,0.000027115253033,0.000046540470066,0.000130950909806,0.000437189330114,0.001454930403270,0.004604462999851,0.013668823987246,0.037750486284494,0.096068345010281,0.222115218639374,0.454485774040222,0.789553225040436,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.789553225040436,0.454485684633255,0.222115039825439,0.096067905426025,0.037749588489532,0.013667171820998,0.004601611755788,0.001450267387554,0.000429973268183,0.000120391290693,0.000031938423490,0.000008049850294,0.000001932196710,0.000000442604858,0.000000096939097,0.000000020334751,0.000000004091764,0.000000000790925,0.000000000147057,0.000000000026333,0.000000000004546,0.000000000000758,0.000000000000122,0.000000000000019,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000004018,0.000000000007824,0.000000000011216,0.000000000014071,0.000000000016624,0.000000000020363,0.000000000030983,0.000000000067741,0.000000000191847,0.000000000587938,0.000000001784179,0.000000005209892,0.000000014515726,0.000000038481595,0.000000096942571,0.000000231878303,0.000000526262056,0.000001132657189,0.000002310691571,0.000004466331120,0.000008176305528,0.000014170681425,0.000023241458621,0.000036054028897,0.000052868777857,0.000073231101851,0.000095743576821,0.000118060146633,0.000137203489430,0.000150194304297,0.000154835011926,0.000150416584802,0.000138268762385,0.000122753481264,0.000115433656902,0.000151826956426,0.000350561225787,0.001102456706576,0.003621486248448,0.011390346102417,0.033468786627054,0.090608045458794,0.222118109464645,0.477297663688660,0.850536465644836,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.850536227226257,0.477296799421310,0.222116023302078,0.090603686869144,0.033460646867752,0.011376185342669,0.003598247654736,0.001066403463483,0.000297692778986,0.000078595963714,0.000019690160116,0.000004693662959,0.000001067123549,0.000000231875887,0.000000048242825,0.000000009626412,0.000000001845030,0.000000000340133,0.000000000060388,0.000000000010338,0.000000000001708,0.000000000000273,0.000000000000042,0.000000000000006,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000027697,0.000000000053924,0.000000000077208,0.000000000096382,0.000000000111815,0.000000000129381,0.000000000173248,0.000000000326676,0.000000000857238,0.000000002580800,0.000000007857117,0.000000023142126,0.000000065097474,0.000000174184962,0.000000442625094,0.000001067138442,0.000002439200443,0.000005282716302,0.000010835177818,0.000021038111299,0.000038656104152,0.000067193745053,0.000110456086986,0.000171642270288,0.000252009427641,0.000349387613824,0.000457089074189,0.000563880254049,0.000655499869026,0.000717663613614,0.000739781069569,0.000718168332241,0.000657934811898,0.000574679055717,0.000502660113852,0.000532167381607,0.000946564076003,0.002662018174306,0.008491698652506,0.026349719613791,0.076003730297089,0.198799148201942,0.454496979713440,0.850539267063141,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.850536704063416,0.454488068819046,0.198779061436653,0.075965456664562,0.026282651349902,0.008381280116737,0.002490385668352,0.000694557442330,0.000182780815521,0.000045571559895,0.000010799622942,0.000002439186119,0.000000526259669,0.000000108678201,0.000000021519918,0.000000004092459,0.000000000748512,0.000000000131843,0.000000000022391,0.000000000003671,0.000000000000582,0.000000000000089,0.000000000000013,0.000000000000002,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000184634,0.000000000359488,0.000000000514447,0.000000000640373,0.000000000734640,0.000000000818220,0.000000000989145,0.000000001592882,0.000000003750503,0.000000010913520,0.000000033169410,0.000000098407007,0.000000279327594,0.000000754123903,0.000001932314944,0.000004693752544,0.000010799711163,0.000023521790354,0.000048469501053,0.000094456430816,0.000174030239577,0.000303068169160,0.000498743553180,0.000775389082264,0.001138463150710,0.001577916205861,0.002063394058496,0.002544244052842,0.002956399694085,0.003235829761252,0.003335025394335,0.003236916847527,0.002961672842503,0.002567761577666,0.002163116820157,0.001979278866202,0.002665919717401,0.006244058720767,0.018788862973452,0.056849956512451,0.158986583352089,0.391559720039368,0.789585769176483,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.789557576179504,0.391475647687912,0.158816501498222,0.056548152118921,0.018290467560291,0.005468763876706,0.001527485437691,0.000401374214562,0.000099727876659,0.000023521679395,0.000005282698112,0.000001132654006,0.000000232350928,0.000000045690349,0.000000008627187,0.000000001566515,0.000000000273914,0.000000000046180,0.000000000007515,0.000000000001182,0.000000000000180,0.000000000000026,0.000000000000004,0.000000000000001,0.000000000000000,0.000000000000000
0.000000001188824,0.000000002315079,0.000000003312619,0.000000004117126,0.000000004691496,0.000000005098680,0.000000005717839,0.000000007925155,0.000000016221305,0.000000044571845,0.000000134178947,0.000000400083280,0.000001145030410,0.000003117489541,0.000008050537872,0.000019690682166,0.000045572065574,0.000099728480563,0.000206240685657,0.000402887118980,0.000743235228583,0.001294588553719,0.002128913300112,0.003304987680167,0.004843012895435,0.006697460077703,0.008738351985812,0.010752780362964,0.012474481016397,0.013639302924275,0.014051998034120,0.013641520403326,0.012485288083553,0.010801219381392,0.008944527246058,0.007529038935900,0.008006560616195,0.014583232812583,0.039448164403439,0.114131465554237,0.303540140390396,0.674618780612946,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.674328684806824,0.302839815616608,0.112849108874798,0.037322580814362,0.011279174126685,0.003163861110806,0.000831713899970,0.000206239958061,0.000048469377361,0.000010835155081,0.000002310687478,0.000000471233164,0.000000092090403,0.000000017276522,0.000000003116391,0.000000000541278,0.000000000090641,0.000000000014651,0.000000000002289,0.000000000000346,0.000000000000051,0.000000000000007,0.000000000000001,0.000000000000000,0.000000000000000
0.000000007383376,0.000000014381557,0.000000020580629,0.000000025559633,0.000000029010421,0.000000031050320,0.000000033072393,0.000000040348603,0.000000070198311,0.000000176625406,0.000000520206584,0.000001553307584,0.000004476770300,0.000012282459465,0.000031942363421,0.000078598975961,0.000182783653145,0.000401377415983,0.000831717799883,0.001625566510484,0.002995865419507,0.005205844063312,0.008529800921679,0.013180613517761,0.019211843609810,0.026419343426824,0.034281730651855,0.041979663074017,0.048514701426029,0.052914313971996,0.054468408226967,0.052918575704098,0.048535589128733,0.042073782533407,0.034683842211962,0.028043251484632,0.025376684963703,0.034999754279852,0.079576537013054,0.212993398308754,0.520847320556641,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.518234193325043,0.207901954650879,0.071078136563301,0.021828373894095,0.006168378051370,0.001625561737455,0.000402886216762,0.000094456241641,0.000021038076738,0.000004466325208,0.000000906210687,0.000000176123010,0.000000032850700,0.000000005890387,0.000000001016860,0.000000000169231,0.000000000027185,0.000000000004220,0.000000000000634,0.000000000000092,0.000000000000013,0.000000000000002,0.000000000000000,0.000000000000000
