0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001,0.000000000000004,0.000000000000010,0.000000000000028,0.000000000000072,0.000000000000175,0.000000000000405,0.000000000000891,0.000000000001857,0.000000000003667,0.000000000006858,0.000000000012139,0.000000000020319,0.000000000032130,0.000000000047947,0.000000000067451,0.000000000089352,0.000000000111341,0.000000000130412,0.000000000143597,0.000000000149240,0.000000000149896,0.000000000162929,0.000000000266454,0.000000000794508,0.000000003121375,0.000000012628821,0.000000049252762,0.000000182598939,0.000000641050860,0.000002126699428,0.000006655230663,0.000019611890821,0.000054332445870,0.000141289783642,0.000344405096257,0.000786004064139,0.001677974243648,0.003348906524479,0.006247187498957,0.010893943719566,0.017765618860722,0.027109326794744,0.038731645792723,0.051836900413036,0.065009295940399,0.076412409543991,0.084189914166927,0.086954072117805,0.084189914166927,0.076412416994572,0.065009303390980,0.051836900413036,0.038731642067432,0.027109324932098,0.017765616998076,0.010893943719566,0.006247187498957,0.003348906524479,0.001677974127233,0.000786003947724,0.000344405038049,0.000141289783642,0.000054332449508,0.000019611890821,0.000006655229299,0.000002126693289,0.000000641038980,0.000000182578660,0.000000049220635,0.000000012580872,0.000000003053924,0.000000000705157,0.000000000155120,0.000000000032557,0.000000000006529,0.000000000001253,0.000000000000230,0.000000000000041,0.000000000000007,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001,0.000000000000002,0.000000000000008,0.000000000000023,0.000000000000066,0.000000000000181,0.000000000000471,0.000000000001160,0.000000000002714,0.000000000006017,0.000000000012641,0.000000000025150,0.000000000047359,0.000000000084346,0.000000000141968,0.000000000225618,0.000000000338192,0.000000000477604,0.000000000634731,0.000000000792974,0.000000000930438,0.000000001024994,0.000000001061928,0.000000001046824,0.000000001044337,0.000000001342521,0.000000003161795,0.000000011547539,0.000000046459469,0.000000182677852,0.000000684248221,0.000002426876335,0.000008129520211,0.000025667568480,0.000076236843597,0.000212608312722,0.000555694627110,0.001358922920190,0.003104594303295,0.006618186831474,0.013153215870261,0.024362035095692,0.042055781930685,0.067704461514950,0.101754911243916,0.142978623509407,0.188089281320572,0.232038438320160,0.269066095352173,0.293837308883667,0.302554607391357,0.293837338685989,0.269066125154495,0.232038468122482,0.188089281320572,0.142978593707085,0.101754896342754,0.067704461514950,0.042055781930685,0.024362035095692,0.013153215870261,0.006618185900152,0.003104593837634,0.001358922687359,0.000555694627110,0.000212608312722,0.000076236843597,0.000025667555747,0.000008129474736,0.000002426791980,0.000000684106283,0.000000182452226,0.000000046121272,0.000000011069936,0.000000002527068,0.000000000549569,0.000000000114035,0.000000000022610,0.000000000004290,0.000000000000780,0.000000000000136,0.000000000000023,0.000000000000004,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001,0.000000000000004,0.000000000000014,0.000000000000045,0.000000000000137,0.000000000000400,0.000000000001108,0.000000000002911,0.000000000007255,0.000000000017138,0.000000000038347,0.000000000081244,0.000000000162890,0.000000000308889,0.000000000553646,0.000000000937240,0.000000001497152,0.000000002254386,0.000000003196288,0.000000004261947,0.000000005338541,0.000000006275722,0.000000006919294,0.000000007158464,0.000000006985951,0.000000006627639,0.000000007058104,0.000000012270061,0.000000038719733,0.000000152099147,0.000000601461011,0.000002276769692,0.000008163023267,0.000027622931157,0.000088009990577,0.000263422465650,0.000738998583984,0.001938725821674,0.004745750688016,0.010816754773259,0.022912630811334,0.045036498457193,0.082054056227207,0.138503193855286,0.216613784432411,0.314463108778000,0.424762308597565,0.532789170742035,0.627440154552460,0.701435208320618,0.748700618743896,0.764972686767578,0.748700678348541,0.701435327529907,0.627440214157104,0.532789170742035,0.424762278795242,0.314463078975677,0.216613769531250,0.138503193855286,0.082054056227207,0.045036491006613,0.022912628948689,0.010816754773259,0.004745750688016,0.001938725821674,0.000738998583984,0.000263422378339,0.000088009845058,0.000027622631023,0.000008162468475,0.000002275832230,0.000000599963812,0.000000149844752,0.000000035523438,0.000000008008125,0.000000001719628,0.000000000352317,0.000000000068976,0.000000000012923,0.000000000002320,0.000000000000400,0.000000000000066,0.000000000000011,0.000000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001,0.000000000000001,0.000000000000001,0.000000000000002,0.000000000000007,0.000000000000023,0.000000000000078,0.000000000000253,0.000000000000786,0.000000000002322,0.000000000006509,0.000000000017301,0.000000000043582,0.000000000103982,0.000000000234834,0.000000000501770,0.000000001013832,0.000000001936040,0.000000003492074,0.000000005945087,0.000000009544695,0.000000014436267,0.000000020546826,0.000000027486049,0.000000034518198,0.000000040653575,0.000000044867530,0.000000046398153,0.000000045059299,0.000000041677776,0.000000039584783,0.000000051373689,0.000000127808406,0.000000472315918,0.000001864154228,0.000007118896519,0.000025777753763,0.000088033921202,0.000282700289972,0.000851295539178,0.002397042931989,0.006292290985584,0.015349952504039,0.034684468060732,0.072344593703747,0.138791188597679,0.244069084525108,0.391725271940231,0.570021092891693,0.758967041969299,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.758966982364655,0.570021033287048,0.391725212335587,0.244069069623947,0.138791158795357,0.072344586253166,0.034684468060732,0.015349952504039,0.006292290985584,0.002397042466328,0.000851294898894,0.000282699358650,0.000088032014901,0.000025774261303,0.000007112951607,0.000001854609422,0.000000457879565,0.000000107261585,0.000000023887663,0.000000005066761,0.000000001025316,0.000000000198269,0.000000000036693,0.000000000006508,0.000000000001108,0.000000000000181,0.000000000000029,0.000000000000004,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000001,0.000000000000002,0.000000000000004,0.000000000000004,0.000000000000005,0.000000000000007,0.000000000000013,0.000000000000037,0.000000000000123,0.000000000000417,0.000000000001374,0.000000000004324,0.000000000012933,0.000000000036696,0.000000000098679,0.000000000251298,0.000000000605646,0.000000001380585,0.000000002975051,0.000000006057560,0.000000011648023,0.000000021140297,0.000000036189345,0.000000058385520,0.000000088686818,0.000000126694090,0.000000170009670,0.000000214036305,0.000000252535727,0.000000279003842,0.000000288524319,0.000000279525977,0.000000255355388,0.000000228148451,0.000000237322169,0.000000432424230,0.000001408430762,0.000005461447927,0.000020967789169,0.000076563585026,0.000263500958681,0.000851314107422,0.002572945551947,0.007247189525515,0.018943086266518,0.045720987021923,0.101286172866821,0.204424366354942,0.371808052062988,0.600654244422913,0.859903275966644,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.859903156757355,0.600654184818268,0.371808022260666,0.204424336552620,0.101286143064499,0.045720983296633,0.018943082541227,0.007247187197208,0.002572942292318,0.000851308112033,0.000263489346253,0.000076542455645,0.000020931596737,0.000005403062005,0.000001319743774,0.000000305730168,0.000000067312548,0.000000014112569,0.000000002822614,0.000000000539463,0.000000000098678,0.000000000017301,0.000000000002911,0.000000000000471,0.000000000000073,0.000000000000011,0.000000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000010,0.000000000000020,0.000000000000029,0.000000000000037,0.000000000000043,0.000000000000053,0.000000000000083,0.000000000000199,0.000000000000632,0.000000000002146,0.000000000007149,0.000000000022786,0.000000000069028,0.000000000198286,0.000000000539472,0.000000001388926,0.000000003381520,0.000000007780330,0.000000016908377,0.000000034690441,0.000000067160357,0.000000122626773,0.000000211037261,0.000000342061981,0.000000521698155,0.000000747875788,0.000001006499133,0.000001270102871,0.000001501113388,0.000001660129783,0.000001717108603,0.000001661475153,0.000001508453124,0.000001307240041,0.000001185561132,0.000001569822757,0.000004106265806,0.000015160085240,0.000058128036471,0.000213552790228,0.000739244569559,0.002397114178166,0.007247210945934,0.020319985225797,0.052488099783659,0.123805157840252,0.263387978076935,0.494546860456467,0.796584665775299,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.796584606170654,0.494546800851822,0.263387948274612,0.123805157840252,0.052488092333078,0.020319979637861,0.007247195579112,0.002397079253569,0.000739177514333,0.000213430175791,0.000057916990045,0.000014818024283,0.000003584567366,0.000000821946969,0.000000179062184,0.000000037138214,0.000000007347239,0.000000001388919,0.000000000251297,0.000000000043582,0.000000000007255,0.000000000001161,0.000000000000179,0.000000000000027,0.000000000000004,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000084,0.000000000000164,0.000000000000236,0.000000000000295,0.000000000000341,0.000000000000392,0.000000000000531,0.000000000001077,0.000000000003162,0.000000000010609,0.000000000035618,0.000000000114922,0.000000000352594,0.000000001025421,0.000000002822669,0.000000007347283,0.000000018070050,0.000000041963009,0.000000091960416,0.000000190084947,0.000000370432645,0.000000680270603,0.000001176598062,0.000001915371286,0.000002932134294,0.000004216674370,0.000005689836144,0.000007195119906,0.000008516877642,0.000009427860277,0.000009753866834,0.000009431137187,0.000008534929293,0.000007287380413,0.000006139105153,0.000006298876997,0.000012096416867,0.000040122020437,0.000151630651089,0.000558457104489,0.001939545269124,0.006292573641986,0.018943192437291,0.052488125860691,0.132341817021370,0.298174947500229,0.581920325756073,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.581920325756073,0.298174947500229,0.132341802120209,0.052488103508949,0.018943104892969,0.006292383186519,0.001939175068401,0.000557776831556,0.000150454012328,0.000038206657337,0.000009164284165,0.000002082203082,0.000000449268526,0.000000092262233,0.000000018069999,0.000000003381512,0.000000000605645,0.000000000103982,0.000000000017138,0.000000000002715,0.000000000000414,0.000000000000061,0.000000000000009,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000656,0.000000000001282,0.000000000001841,0.000000000002296,0.000000000002630,0.000000000002909,0.000000000003508,0.000000000005908,0.000000000015450,0.000000000050384,0.000000000169773,0.000000000553984,0.000000001721135,0.000000005067405,0.000000014112942,0.000000037138534,0.000000092262589,0.000000216223057,0.000000477737387,0.000000994645461,0.000001950524165,0.000003601292974,0.000006257323548,0.000010225596270,0.000015704667021,0.000022646063371,0.000030626026273,0.000038796726585,0.000045982942538,0.000050941278460,0.000052715258789,0.000050948834541,0.000046024862968,0.000039012953494,0.000031688348827,0.000027611869882,0.000037735844671,0.000102734156826,0.000372693524696,0.001367489458062,0.004748763516545,0.015351158566773,0.045721493661404,0.123805351555347,0.298175036907196,0.612859785556793,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.612859785556793,0.298174947500229,0.123805165290833,0.045721031725407,0.015350162982941,0.004746813327074,0.001363888732158,0.000366436259355,0.000092508591479,0.000022031186745,0.000004965808785,0.000001062322895,0.000000216222517,0.000000041962934,0.000000007780319,0.000000001380583,0.000000000234834,0.000000000038348,0.000000000006020,0.000000000000910,0.000000000000132,0.000000000000019,0.000000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000004948,0.000000000009666,0.000000000013884,0.000000000017306,0.000000000019713,0.000000000021288,0.000000000023642,0.000000000033378,0.000000000074569,0.000000000230400,0.000000000773669,0.000000002549099,0.000000008016552,0.000000023891724,0.000000067315071,0.000000179064344,0.000000449271027,0.000001062326646,0.000002365757837,0.000004959262242,0.000009781781046,0.000018147558876,0.000031656178180,0.000051896589866,0.000079907265899,0.000115461320092,0.000156400783453,0.000198375695618,0.000235333456658,0.000260852859356,0.000269983720500,0.000260869332124,0.000235425381106,0.000198853464099,0.000158766517416,0.000126602419186,0.000129669162561,0.000262033659965,0.000867421797011,0.003133880905807,0.010828899219632,0.034689892083406,0.101288571953773,0.263388931751251,0.581920623779297,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.581920325756073,0.263387978076935,0.101286239922047,0.034684937447309,0.010819118469954,0.003115734085441,0.000835765909869,0.000210137106478,0.000049761911214,0.000011141101822,0.000002365752607,0.000000477736592,0.000000091960281,0.000000016908354,0.000000002975049,0.000000000501770,0.000000000081244,0.000000000012647,0.000000000001895,0.000000000000274,0.000000000000038,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000035981,0.000000000070323,0.000000000101071,0.000000000125965,0.000000000143055,0.000000000152331,0.000000000160297,0.000000000195240,0.000000000360995,0.000000001019265,0.000000003370497,0.000000011181976,0.000000035572171,0.000000107287576,0.000000305746966,0.000000821961180,0.000002082219453,0.000004965831522,0.000011141132745,0.000023501459509,0.000046591980208,0.000086785956228,0.000151844156790,0.000249472854193,0.000384705606848,0.000556449289434,0.000754273554776,0.000957152340561,0.001135819125921,0.001259208889678,0.001303355325945,0.001259242882952,0.001136009232141,0.000958146993071,0.000759232614655,0.000579950690735,0.000490243022796,0.000696968869306,0.001935354899615,0.006728468928486,0.022964159026742,0.072369001805782,0.204435437917709,0.494551122188568,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.494546860456467,0.204424515366554,0.072345577180386,0.022917583584785,0.006641686428338,0.001783511601388,0.000447496247943,0.000105537539639,0.000023501414034,0.000004959254966,0.000000994644438,0.000000190084748,0.000000034690409,0.000000006057557,0.000000001013832,0.000000000162891,0.000000000025160,0.000000000003741,0.000000000000536,0.000000000000074,0.000000000000010,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
