0.000000000013905,0.000000000027471,0.000000000041210,0.000000000058516,0.000000000091469,0.000000000177060,0.000000000420758,0.000000001108132,0.000000002976629,0.000000007842668,0.000000019968409,0.000000048866070,0.000000114691446,0.000000257913712,0.000000555350255,0.000001144469252,0.000002256386551,0.000004254435225,0.000007669174920,0.000013212938939,0.000021750132873,0.000034197993955,0.000051342049119,0.000073574745329,0.000100602832390,0.000131207576487,0.000163167089340,0.000193440631847,0.000218687637243,0.000236211475567,0.000245716830250,0.000253474165220,0.000284269975964,0.000417098461185,0.000887448550202,0.002360374433920,0.006597871426493,0.017916021868587,0.045886632055044,0.109001703560352,0.235743030905724,0.449809789657593,0.731628477573395,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.731625914573669,0.449801683425903,0.235725238919258,0.108970090746880,0.045836705714464,0.017843134701252,0.006497567519546,0.002229291014373,0.000724345387425,0.000223752722377,0.000065911597630,0.000018561493562,0.000005007688287,0.000001296656478,0.000000322753152,0.000000077338186,0.000000017863053,0.000000003981687,0.000000000857431,0.000000000178562,0.000000000035995,0.000000000007030,0.000000000001331,0.000000000000245,0.000000000000044,0.000000000000007
0.000000000087871,0.000000000172567,0.000000000254648,0.000000000347421,0.000000000502724,0.000000000883455,0.000000001959631,0.000000005014410,0.000000013385547,0.000000035350489,0.000000090456595,0.000000222587474,0.000000525226312,0.000001186949817,0.000002567132469,0.000005310964752,0.000010505804312,0.000019863875423,0.000035887533159,0.000061936574639,0.000102084690297,0.000160646668519,0.000241304398514,0.000345875625499,0.000472942425404,0.000616737350356,0.000766785233282,0.000908748770598,0.001026720507070,0.001107098883949,0.001144875655882,0.001156570157036,0.001214984571561,0.001551281777211,0.002845345530659,0.006990197580308,0.018905907869339,0.050260759890079,0.125375360250473,0.285119771957397,0.568893074989319,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.568830251693726,0.284984111785889,0.125147596001625,0.049921348690987,0.018435729667544,0.006374571472406,0.002079034456983,0.000642913975753,0.000189240614418,0.000053182662668,0.000014305293917,0.000003690600806,0.000000914841678,0.000000218233865,0.000000050168310,0.000000011127876,0.000000002384330,0.000000000494023,0.000000000099078,0.000000000019251,0.000000000003627,0.000000000000663,0.000000000000118,0.000000000000020
0.000000000528105,0.000000001032655,0.000000001505288,0.000000001989756,0.000000002687791,0.000000004258037,0.000000008629153,0.000000021114301,0.000000055639394,0.000000146983766,0.000000377818338,0.000000934843285,0.000002217851943,0.000005036848052,0.000010940776519,0.000022717220418,0.000045070428314,0.000085409177700,0.000154549532454,0.000266978371656,0.000440189760411,0.000692595087457,0.001039726543240,0.001488958136179,0.002033719560131,0.002648888388649,0.003289449028671,0.003894150489941,0.004394887480885,0.004731512162834,0.004872797522694,0.004852396436036,0.004855589009821,0.005466305185109,0.008360226638615,0.018084723502398,0.046056192368269,0.117729209363461,0.279498577117920,0.581466138362885,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.581009030342102,0.278585523366928,0.116298727691174,0.044047188013792,0.015445644967258,0.005074696615338,0.001574158319272,0.000463479431346,0.000130036365590,0.000034872169635,0.000008960756531,0.000002210826551,0.000000524652307,0.000000119939074,0.000000026449147,0.000000005633189,0.000000001160033,0.000000000231207,0.000000000044643,0.000000000008358,0.000000000001519,0.000000000000268,0.000000000000045
0.000000003083071,0.000000006011446,0.000000008690455,0.000000011232075,0.000000014374965,0.000000020671283,0.000000037729279,0.000000086702265,0.000000223431130,0.000000588284138,0.000001516909947,0.000003771311412,0.000008990352399,0.000020505491193,0.000044700896979,0.000093074690085,0.000185016324394,0.000350987975253,0.000635267584585,0.001096766092815,0.001805940526538,0.002835870254785,0.004246604163200,0.006064007058740,0.008257287554443,0.010722034610808,0.013276582583785,0.015677699819207,0.017657071352005,0.018975194543600,0.019489564001560,0.019252091646194,0.018713427707553,0.019277630373836,0.024824075400829,0.045457746833563,0.105118423700333,0.251419216394424,0.545367717742920,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.542194545269012,0.245869025588036,0.097076788544655,0.034820936620235,0.011581169441342,0.003614268265665,0.001066446071491,0.000299081293633,0.000080030033132,0.000020494213459,0.000005034673904,0.000001188893407,0.000000270325756,0.000000059272018,0.000000012548760,0.000000002568342,0.000000000508711,0.000000000097607,0.000000000018158,0.000000000003278,0.000000000000574,0.000000000000095
0.000000017463220,0.000000033987355,0.000000048864646,0.000000062186380,0.000000076459187,0.000000101153894,0.000000165155470,0.000000349530666,0.000000869662927,0.000002270039886,0.000005859254088,0.000014620727598,0.000034991124267,0.000080078025348,0.000175003850018,0.000364936597180,0.000725742487703,0.001375830383040,0.002485635457560,0.004278783220798,0.007017466239631,0.010965494439006,0.016327315941453,0.023170005530119,0.031345937401056,0.040441777557135,0.049778368324041,0.058476779609919,0.065590769052505,0.070284850895405,0.072035923600197,0.070880368351936,0.067867375910282,0.066224582493305,0.074442334473133,0.113336704671383,0.227627187967300,0.485919535160065,0.899595677852631,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.891583621501923,0.467098325490952,0.198110878467560,0.073621109127998,0.024952171370387,0.007864650338888,0.002331251045689,0.000654587871395,0.000174981687451,0.000044696207624,0.000010940764696,0.000002572331141,0.000000582025564,0.000000126941615,0.000000026725850,0.000000005438412,0.000000001070822,0.000000000204227,0.000000000037763,0.000000000006776,0.000000000001180,0.000000000000195
0.000000095808844,0.000000186244193,0.000000266806495,0.000000336022538,0.000000401495157,0.000000496745827,0.000000727207407,0.000001391684236,0.000003288401331,0.000008444379091,0.000021749981897,0.000054386058764,0.000130508342409,0.000299284234643,0.000654688628856,0.001364736817777,0.002709073945880,0.005118274595588,0.009200151078403,0.015730358660221,0.025581676512957,0.039574872702360,0.058255832642317,0.081639058887959,0.109001249074936,0.138800039887428,0.168736279010773,0.196034908294678,0.217941433191299,0.232172027230263,0.237317994236946,0.233325392007828,0.222392216324806,0.211265727877617,0.216985523700714,0.278214395046234,0.463678568601608,0.820135176181793,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.772544801235199,0.369871586561203,0.145453050732613,0.050708387047052,0.016222057864070,0.004844934679568,0.001364676863886,0.000364924111636,0.000093072529125,0.000022718852051,0.000005321887784,0.000001198960945,0.000000260251198,0.000000054513318,0.000000011033737,0.000000002160598,0.000000000409756,0.000000000075336,0.000000000013440,0.000000000002327,0.000000000000382
0.000000508208757,0.000000987153953,0.000001410833079,0.000001764548301,0.000002067017931,0.000002430693485,0.000003225142336,0.000005508754384,0.000012120491192,0.000030290502764,0.000077499229519,0.000193744926946,0.000465342280222,0.001067307312042,0.002331708790734,0.004845215473324,0.009566837921739,0.017934547737241,0.031900644302368,0.053813058882952,0.086068324744701,0.130523458123207,0.187716960906982,0.256172388792038,0.332548916339874,0.411555022001266,0.485003143548965,0.546840667724609,0.593632817268372,0.622897088527679,0.633150815963745,0.624529421329498,0.600134968757629,0.569925606250763,0.560063779354095,0.626736044883728,0.840759754180908,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.619107663631439,0.266786187887192,0.096935451030731,0.031678467988968,0.009566634893417,0.002709030872211,0.000725733581930,0.000185015334864,0.000045074255468,0.000010527184713,0.000002362859732,0.000000510722543,0.000000106485622,0.000000021448114,0.000000004178629,0.000000000788348,0.000000000144174,0.000000000025582,0.000000000004405,0.000000000000719
0.000002601073220,0.000005049721949,0.000007205710972,0.000008970863746,0.000010368386029,0.000011752230421,0.000014364965864,0.000021806734367,0.000043755317165,0.000104872975498,0.000264768284978,0.000659554614685,0.001581512275152,0.003617934184149,0.007866712287068,0.016223344951868,0.031679362058640,0.058483649045229,0.101921573281288,0.167407006025314,0.258795946836472,0.376197457313538,0.512163937091827,0.653376877307892,0.793415665626526,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.448797315359116,0.173685476183891,0.058482959866524,0.017934380099177,0.005118236411363,0.001375823048875,0.000350987858837,0.000085416621005,0.000019903753127,0.000004453565907,0.000000959060912,0.000000199140601,0.000000039933109,0.000000007743860,0.000000001453963,0.000000000264597,0.000000000046716,0.000000000008004,0.000000000001300
0.000012814281945,0.000024867396860,0.000035444947571,0.000043990683480,0.000050387268857,0.000055662381783,0.000063819112256,0.000086612424639,0.000155625006300,0.000351130933268,0.000866422604304,0.002140087308362,0.005103794857860,0.011596722528338,0.024961257353425,0.050714027136564,0.096939146518707,0.173688098788261,0.290554672479630,0.450627297163010,0.640896975994110,0.846788883209229,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.681508898735046,0.290552765130997,0.101920962333679,0.031900495290756,0.009200116619468,0.002485628239810,0.000635268341284,0.000154562978423,0.000035958659282,0.000008025581337,0.000001722781690,0.000000356415626,0.000000071186406,0.000000013746209,0.000000002569591,0.000000000465508,0.000000000081809,0.000000000013952,0.000000000002257
0.000060586040490,0.000117523733934,0.000167356993188,0.000207242846955,0.000235935207456,0.000256101222476,0.000280090403976,0.000344743311871,0.000548611686099,0.001140393200330,0.002713656751439,0.006598000880331,0.015560681931674,0.034885894507170,0.073659539222717,0.145475924015045,0.266799628734589,0.448805183172226,0.681513369083405,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.899999976158142,0.450625866651535,0.167406514286995,0.053812924772501,0.015730325132608,0.004278775770217,0.001096768653952,0.000267001334578,0.000062057944888,0.000013823198969,0.000002959308404,0.000000610274242,0.000000121455216,0.000000023363558,0.000000004349854,0.000000000784753,0.000000000137328,0.000000000023319,0.000000000003756
